TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.9,69.1,79,29.86,9.0,South,8.1,-,N/A,,Mostly Cloudy,180,2005-06-11 05:56:00
1:56 AM,73.9,69.1,85,29.86,8.0,South,6.9,-,N/A,,Scattered Clouds,190,2005-06-11 06:56:00
2:56 AM,73.9,69.1,85,29.86,8.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2005-06-11 07:56:00
3:56 AM,73.0,68.0,84,29.86,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2005-06-11 08:56:00
4:56 AM,72.0,66.0,81,29.87,10.0,South,5.8,-,N/A,,Scattered Clouds,190,2005-06-11 09:56:00
5:56 AM,72.0,66.9,84,29.88,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2005-06-11 10:56:00
6:56 AM,73.9,66.9,79,29.88,10.0,South,5.8,-,N/A,,Scattered Clouds,190,2005-06-11 11:56:00
7:56 AM,77.0,68.0,74,29.89,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2005-06-11 12:56:00
8:56 AM,78.1,68.0,71,29.90,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2005-06-11 13:56:00
9:56 AM,80.1,70.0,71,29.89,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2005-06-11 14:56:00
10:56 AM,82.9,69.1,63,29.89,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2005-06-11 15:56:00
11:56 AM,84.0,68.0,58,29.89,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2005-06-11 16:56:00
12:56 PM,87.1,68.0,53,29.87,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,160,2005-06-11 17:56:00
1:56 PM,87.1,66.9,51,29.85,10.0,SSE,17.3,21.9,N/A,,Mostly Cloudy,160,2005-06-11 18:56:00
2:56 PM,87.1,66.0,49,29.84,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2005-06-11 19:56:00
3:56 PM,86.0,66.9,53,29.83,10.0,South,18.4,25.3,N/A,,Scattered Clouds,180,2005-06-11 20:56:00
4:56 PM,87.1,66.9,51,29.84,10.0,South,16.1,-,N/A,,Mostly Cloudy,170,2005-06-11 21:56:00
5:56 PM,84.9,66.0,53,29.82,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2005-06-11 22:56:00
6:56 PM,82.9,66.9,58,29.82,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2005-06-11 23:56:00
7:56 PM,80.1,69.1,69,29.83,10.0,South,11.5,19.6,N/A,,Mostly Cloudy,190,2005-06-12 00:56:00
8:56 PM,78.1,66.0,66,29.83,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2005-06-12 01:56:00
9:56 PM,77.0,66.9,71,29.85,10.0,South,10.4,17.3,N/A,,Mostly Cloudy,190,2005-06-12 02:56:00
10:56 PM,75.9,66.0,71,29.86,10.0,South,11.5,-,N/A,,Scattered Clouds,190,2005-06-12 03:56:00
11:56 PM,75.9,66.0,71,29.86,10.0,SSW,12.7,17.3,N/A,,Scattered Clouds,200,2005-06-12 04:56:00
