TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.9,37.0,89,30.06,8.0,Calm,Calm,-,N/A,,Clear,0,2000-03-06 06:56:00
1:56 AM,39.0,36.0,89,30.06,8.0,North,3.5,-,N/A,,Clear,10,2000-03-06 07:56:00
2:56 AM,36.0,32.0,86,30.07,8.0,Calm,Calm,-,N/A,,Clear,0,2000-03-06 08:56:00
3:56 AM,34.0,32.0,92,30.08,7.0,Calm,Calm,-,N/A,,Clear,0,2000-03-06 09:56:00
4:56 AM,34.0,32.0,92,30.09,7.0,Calm,Calm,-,N/A,,Clear,0,2000-03-06 10:56:00
5:56 AM,34.0,32.0,92,30.11,5.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-03-06 11:56:00
6:56 AM,37.9,32.0,79,30.13,4.0,Calm,Calm,-,N/A,,Haze,0,2000-03-06 12:56:00
7:56 AM,46.9,32.0,56,30.15,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-03-06 13:56:00
8:56 AM,54.0,34.9,49,30.14,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-03-06 14:56:00
9:56 AM,60.1,31.6,34,30.15,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2000-03-06 15:56:00
10:56 AM,64.0,30.9,29,30.13,10.0,SSE,10.4,-,N/A,,Scattered Clouds,150,2000-03-06 16:56:00
11:56 AM,66.9,30.9,26,30.11,10.0,South,15.0,-,N/A,,Partly Cloudy,170,2000-03-06 17:56:00
12:56 PM,68.0,30.9,25,30.09,10.0,South,15.0,19.6,N/A,,Scattered Clouds,170,2000-03-06 18:56:00
1:56 PM,69.1,30.0,23,30.08,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2000-03-06 19:56:00
2:56 PM,69.1,30.9,24,30.06,10.0,South,12.7,19.6,N/A,,Mostly Cloudy,170,2000-03-06 20:56:00
3:56 PM,69.1,30.0,23,30.05,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2000-03-06 21:56:00
4:56 PM,66.9,30.0,25,30.05,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2000-03-06 22:56:00
5:56 PM,63.0,28.0,27,30.05,10.0,South,11.5,-,N/A,,Scattered Clouds,170,2000-03-06 23:56:00
6:56 PM,62.1,28.9,29,30.05,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2000-03-07 00:56:00
7:56 PM,61.0,30.0,31,30.03,10.0,South,11.5,-,N/A,,Partly Cloudy,180,2000-03-07 01:56:00
8:56 PM,61.0,32.0,34,30.03,10.0,South,10.4,-,N/A,,Clear,190,2000-03-07 02:56:00
10:56 PM,60.1,34.9,39,30.02,10.0,SSW,11.5,18.4,N/A,,Clear,200,2000-03-07 04:56:00
11:56 PM,59.0,36.3,43,30.01,10.0,SSW,10.4,-,N/A,,Clear,210,2000-03-07 05:56:00
