TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,71.1,69.1,93,29.86,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2002-07-27 05:56:00
1:56 AM,75.0,71.1,87,29.86,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2002-07-27 06:56:00
2:56 AM,75.9,73.0,91,29.85,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2002-07-27 07:56:00
3:56 AM,75.9,73.0,91,29.86,10.0,WSW,4.6,-,N/A,,Overcast,240,2002-07-27 08:56:00
4:56 AM,75.9,72.0,87,29.83,10.0,WSW,8.1,-,0.00,Rain,Light Rain,240,2002-07-27 09:56:00
5:56 AM,75.0,73.0,94,29.88,10.0,SW,6.9,-,0.00,,Mostly Cloudy,230,2002-07-27 10:56:00
6:56 AM,73.0,72.0,96,29.87,8.0,WSW,8.1,-,0.02,Rain,Light Rain,240,2002-07-27 11:56:00
7:22 AM,73.4,73.4,100,29.90,5.0,WSW,10.4,-,0.04,Rain,Light Rain,240,2002-07-27 12:22:00
7:46 AM,73.4,71.6,94,29.92,4.0,WSW,11.5,-,0.09,Rain,Light Rain,250,2002-07-27 12:46:00
7:56 AM,72.0,72.0,100,29.91,4.0,WSW,12.7,20.7,0.11,Rain,Rain,250,2002-07-27 12:56:00
8:17 AM,71.6,71.6,100,29.92,4.0,WSW,9.2,18.4,0.06,Rain,Light Rain,240,2002-07-27 13:17:00
8:56 AM,72.0,71.1,97,29.86,10.0,Variable,3.5,-,0.11,Rain,Light Rain,0,2002-07-27 13:56:00
9:56 AM,72.0,72.0,100,29.86,8.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2002-07-27 14:56:00
10:56 AM,72.0,72.0,100,29.89,10.0,WSW,6.9,-,0.02,Rain,Light Rain,240,2002-07-27 15:56:00
11:56 AM,73.0,72.0,96,29.84,10.0,South,8.1,-,0.03,,Overcast,190,2002-07-27 16:56:00
12:56 PM,77.0,73.9,90,29.81,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2002-07-27 17:56:00
1:56 PM,80.1,73.0,79,29.78,10.0,SSW,18.4,23.0,N/A,,Mostly Cloudy,200,2002-07-27 18:56:00
2:56 PM,84.9,75.9,74,29.75,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2002-07-27 19:56:00
3:56 PM,86.0,75.9,72,29.73,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2002-07-27 20:56:00
4:56 PM,89.1,75.9,65,29.71,10.0,SW,13.8,20.7,N/A,,Overcast,220,2002-07-27 21:56:00
5:56 PM,89.1,73.9,61,29.71,10.0,SW,12.7,21.9,N/A,,Mostly Cloudy,230,2002-07-27 22:56:00
6:56 PM,87.1,75.0,67,29.73,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2002-07-27 23:56:00
7:56 PM,86.0,75.0,70,29.74,10.0,SW,11.5,-,N/A,,Overcast,220,2002-07-28 00:56:00
8:56 PM,84.9,75.0,72,29.75,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2002-07-28 01:56:00
9:56 PM,84.0,75.0,74,29.74,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,2002-07-28 02:56:00
10:56 PM,82.9,75.9,79,29.75,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2002-07-28 03:56:00
11:56 PM,82.9,75.9,79,29.75,10.0,SSW,12.7,18.4,N/A,,Scattered Clouds,210,2002-07-28 04:56:00
