TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,10.0,-0.0,64,30.47,10.0,NNW,16.1,-,N/A,,Partly Cloudy,330,2005-01-23 06:56:00
1:56 AM,9.0,-0.0,67,30.48,10.0,NNW,15.0,-,N/A,,Scattered Clouds,330,2005-01-23 07:56:00
2:56 AM,9.0,1.0,70,30.49,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,2005-01-23 08:56:00
3:56 AM,9.0,1.0,70,30.51,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2005-01-23 09:56:00
4:56 AM,9.0,1.9,73,30.53,5.0,NNW,11.5,-,0.00,Snow,Light Snow,330,2005-01-23 10:56:00
5:56 AM,10.0,3.0,73,30.53,7.0,NNW,8.1,-,0.00,Snow,Light Snow,330,2005-01-23 11:56:00
6:56 AM,10.0,3.9,76,30.55,8.0,NW,9.2,-,0.00,Snow,Light Snow,320,2005-01-23 12:56:00
7:56 AM,9.0,3.0,77,30.55,8.0,WNW,6.9,-,0.00,Snow,Light Snow,300,2005-01-23 13:56:00
8:56 AM,9.0,1.9,73,30.55,9.0,WNW,5.8,-,0.00,Snow,Light Snow,300,2005-01-23 14:56:00
9:56 AM,12.9,3.9,67,30.56,10.0,NNW,5.8,-,0.00,,Mostly Cloudy,330,2005-01-23 15:56:00
10:56 AM,16.0,7.0,68,30.55,9.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2005-01-23 16:56:00
11:56 AM,18.0,9.0,68,30.51,10.0,Calm,Calm,-,0.00,,Partly Cloudy,0,2005-01-23 17:56:00
12:56 PM,21.0,10.9,65,30.47,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-01-23 18:56:00
1:56 PM,23.0,10.9,60,30.45,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2005-01-23 19:56:00
2:56 PM,23.0,10.0,58,30.44,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,2005-01-23 20:56:00
3:56 PM,21.0,10.0,63,30.44,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,2005-01-23 21:56:00
4:56 PM,19.0,10.0,68,30.41,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2005-01-23 22:56:00
5:56 PM,17.1,10.0,74,30.38,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2005-01-23 23:56:00
6:56 PM,15.1,10.0,80,30.35,10.0,South,9.2,-,N/A,,Partly Cloudy,190,2005-01-24 00:56:00
7:56 PM,16.0,10.9,81,30.36,10.0,South,9.2,-,N/A,,Partly Cloudy,190,2005-01-24 01:56:00
8:56 PM,15.1,10.9,84,30.33,10.0,South,8.1,-,N/A,,Partly Cloudy,190,2005-01-24 02:56:00
9:56 PM,18.0,12.9,81,30.29,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2005-01-24 03:56:00
10:56 PM,19.0,14.0,81,30.26,10.0,SSW,10.4,-,N/A,,Overcast,210,2005-01-24 04:56:00
11:56 PM,21.0,14.0,74,30.22,10.0,SW,15.0,24.2,N/A,,Overcast,220,2005-01-24 05:56:00
