TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.0,28.0,92,29.83,3.0,NW,12.7,-,0.00,Snow,Light Snow,310,1997-04-13 05:56:00
1:56 AM,30.0,28.9,96,29.84,3.0,NW,10.4,-,0.00,Snow,Light Snow,320,1997-04-13 06:56:00
2:56 AM,30.9,30.0,96,29.84,4.0,NNW,12.7,-,0.00,Snow,Light Snow,330,1997-04-13 07:56:00
3:56 AM,30.9,28.9,92,29.85,7.0,NNW,15.0,-,0.00,Snow,Light Snow,330,1997-04-13 08:56:00
4:56 AM,30.9,28.0,89,29.88,7.0,NW,15.0,-,0.00,Snow,Light Snow,320,1997-04-13 09:56:00
5:56 AM,30.0,27.0,88,29.90,9.0,NW,10.4,-,0.00,Snow,Light Snow,320,1997-04-13 10:56:00
6:56 AM,30.0,27.0,88,29.92,10.0,NW,9.2,-,0.00,,Overcast,320,1997-04-13 11:56:00
7:56 AM,32.0,26.1,79,29.95,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,1997-04-13 12:56:00
8:56 AM,35.1,26.1,70,29.96,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,1997-04-13 13:56:00
9:56 AM,36.0,25.0,64,29.99,10.0,NW,12.7,-,N/A,,Overcast,310,1997-04-13 14:56:00
10:56 AM,39.0,27.0,62,30.01,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1997-04-13 15:56:00
11:56 AM,42.1,28.9,60,30.01,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,1997-04-13 16:56:00
12:56 PM,43.0,28.0,56,30.02,10.0,NW,11.5,-,N/A,,Partly Cloudy,320,1997-04-13 17:56:00
1:56 PM,45.0,28.0,52,30.03,10.0,NNW,9.2,17.3,N/A,,Partly Cloudy,330,1997-04-13 18:56:00
2:56 PM,45.0,21.9,40,30.04,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,1997-04-13 19:56:00
3:56 PM,46.9,25.0,42,30.04,10.0,North,10.4,21.9,N/A,,Partly Cloudy,350,1997-04-13 20:56:00
4:56 PM,46.0,24.1,42,30.05,10.0,North,6.9,-,N/A,,Partly Cloudy,360,1997-04-13 21:56:00
5:56 PM,46.0,24.1,42,30.06,10.0,NW,3.5,-,N/A,,Partly Cloudy,310,1997-04-13 22:56:00
6:56 PM,45.0,23.0,42,30.08,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,1997-04-13 23:56:00
7:56 PM,41.0,25.0,53,30.09,10.0,North,8.1,-,N/A,,Clear,350,1997-04-14 00:56:00
8:56 PM,39.0,25.0,57,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,1997-04-14 01:56:00
9:56 PM,37.9,25.0,60,30.12,10.0,West,3.5,-,N/A,,Clear,260,1997-04-14 02:56:00
10:56 PM,33.1,26.1,75,30.14,10.0,SSW,4.6,-,N/A,,Clear,200,1997-04-14 03:56:00
11:56 PM,34.0,25.0,70,30.15,10.0,SW,5.8,-,N/A,,Clear,230,1997-04-14 04:56:00
