TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.0,34.0,45,29.96,10.0,North,6.9,-,N/A,,Clear,360,2003-04-29 05:56:00
1:56 AM,51.1,30.9,46,29.98,10.0,North,5.8,-,N/A,,Clear,10,2003-04-29 06:56:00
2:56 AM,52.0,35.1,53,29.99,10.0,NNE,6.9,-,N/A,,Partly Cloudy,30,2003-04-29 07:56:00
3:56 AM,50.0,35.1,57,30.00,10.0,North,4.6,-,N/A,,Partly Cloudy,10,2003-04-29 08:56:00
4:56 AM,48.9,35.1,59,30.00,10.0,NNE,5.8,-,N/A,,Partly Cloudy,20,2003-04-29 09:56:00
5:56 AM,46.9,35.1,63,30.03,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,2003-04-29 10:56:00
6:56 AM,46.9,37.0,68,30.04,10.0,NE,6.9,23.0,N/A,,Partly Cloudy,40,2003-04-29 11:56:00
7:56 AM,50.0,37.9,63,30.06,10.0,NE,6.9,-,N/A,,Partly Cloudy,50,2003-04-29 12:56:00
8:56 AM,52.0,37.9,59,30.05,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,2003-04-29 13:56:00
9:56 AM,55.0,39.0,55,30.06,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,2003-04-29 14:56:00
10:56 AM,59.0,39.0,48,30.07,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2003-04-29 15:56:00
11:56 AM,61.0,37.9,42,30.05,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2003-04-29 16:56:00
12:56 PM,63.0,39.9,43,30.04,10.0,ENE,10.4,17.3,N/A,,Mostly Cloudy,60,2003-04-29 17:56:00
1:56 PM,63.0,39.9,43,30.03,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2003-04-29 18:56:00
2:56 PM,60.1,39.0,46,30.03,10.0,NNE,9.2,-,N/A,,Overcast,30,2003-04-29 19:56:00
3:56 PM,59.0,39.0,48,30.01,10.0,NE,11.5,-,N/A,,Overcast,40,2003-04-29 20:56:00
4:56 PM,55.0,37.0,51,30.03,10.0,NE,10.4,-,0.00,,Overcast,40,2003-04-29 21:56:00
5:56 PM,50.0,41.0,71,30.04,9.0,NNE,12.7,-,0.01,Rain,Light Rain,30,2003-04-29 22:56:00
6:56 PM,48.0,42.1,80,30.02,8.0,NE,6.9,-,0.03,Rain,Light Rain,40,2003-04-29 23:56:00
7:56 PM,46.0,41.0,83,30.01,10.0,NE,8.1,-,0.02,Rain,Light Rain,50,2003-04-30 00:56:00
8:56 PM,46.0,41.0,83,30.03,10.0,NNE,5.8,-,0.02,Rain,Light Rain,20,2003-04-30 01:56:00
9:56 PM,46.0,41.0,83,30.02,10.0,NNE,8.1,-,0.00,,Overcast,30,2003-04-30 02:56:00
10:56 PM,46.0,41.0,83,30.01,10.0,NE,4.6,-,N/A,,Overcast,40,2003-04-30 03:56:00
11:56 PM,46.0,39.0,76,30.00,10.0,ENE,5.8,-,N/A,,Overcast,70,2003-04-30 04:56:00
