TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,27.0,21.9,81,30.28,10.0,SW,8.1,-,N/A,,Overcast,220,2000-02-20 06:56:00
1:56 AM,28.0,23.0,81,30.27,9.0,WSW,10.4,-,N/A,,Overcast,240,2000-02-20 07:56:00
2:56 AM,28.0,24.1,85,30.25,9.0,WSW,8.1,-,N/A,,Overcast,240,2000-02-20 08:56:00
3:56 AM,28.9,24.1,82,30.26,8.0,WSW,9.2,-,N/A,,Overcast,250,2000-02-20 09:56:00
4:56 AM,28.9,26.1,89,30.27,8.0,West,9.2,-,N/A,,Overcast,260,2000-02-20 10:56:00
5:56 AM,28.0,21.9,78,30.27,9.0,West,8.1,-,N/A,,Mostly Cloudy,260,2000-02-20 11:56:00
6:56 AM,27.0,21.9,81,30.30,7.0,West,12.7,-,N/A,,Overcast,270,2000-02-20 12:56:00
7:56 AM,24.1,18.0,77,30.34,8.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,2000-02-20 13:56:00
8:18 AM,23.0,17.6,80,30.33,9.0,West,12.7,-,N/A,,Mostly Cloudy,280,2000-02-20 14:18:00
8:56 AM,23.0,18.0,81,30.36,9.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2000-02-20 14:56:00
9:56 AM,25.0,18.0,75,30.37,9.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2000-02-20 15:56:00
10:35 AM,26.6,19.4,74,30.35,9.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2000-02-20 16:35:00
10:56 AM,27.0,19.0,72,30.38,9.0,West,9.2,-,N/A,,Scattered Clouds,280,2000-02-20 16:56:00
11:56 AM,28.9,19.0,67,30.38,9.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2000-02-20 17:56:00
12:56 PM,30.0,19.0,64,30.37,9.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2000-02-20 18:56:00
1:56 PM,30.0,19.0,64,30.38,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2000-02-20 19:56:00
2:56 PM,30.0,19.9,66,30.38,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2000-02-20 20:56:00
3:56 PM,30.0,19.9,66,30.39,9.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2000-02-20 21:56:00
4:56 PM,28.0,17.1,63,30.40,10.0,West,9.2,-,N/A,,Scattered Clouds,260,2000-02-20 22:56:00
5:56 PM,26.1,17.1,69,30.40,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,2000-02-20 23:56:00
6:56 PM,25.0,17.1,72,30.40,9.0,SW,6.9,-,N/A,,Scattered Clouds,230,2000-02-21 00:56:00
7:56 PM,23.0,17.1,78,30.40,8.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2000-02-21 01:56:00
8:56 PM,23.0,16.0,74,30.42,9.0,SW,5.8,-,N/A,,Scattered Clouds,230,2000-02-21 02:56:00
9:56 PM,21.9,18.0,85,30.40,7.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2000-02-21 03:56:00
10:56 PM,21.9,17.1,82,30.39,7.0,SW,5.8,-,N/A,,Clear,220,2000-02-21 04:56:00
11:56 PM,21.9,18.0,85,30.38,8.0,SW,5.8,-,N/A,,Clear,230,2000-02-21 05:56:00
