TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,23.0,17.1,78,30.40,10.0,North,4.6,-,N/A,,Clear,350,2002-11-26 06:56:00
1:56 AM,23.0,17.1,78,30.40,10.0,North,6.9,-,N/A,,Clear,360,2002-11-26 07:56:00
2:56 AM,19.9,16.0,85,30.41,10.0,NNW,4.6,-,N/A,,Clear,340,2002-11-26 08:56:00
3:56 AM,23.0,17.1,78,30.41,10.0,North,8.1,-,N/A,,Clear,360,2002-11-26 09:56:00
4:56 AM,24.1,15.1,69,30.40,10.0,North,6.9,-,N/A,,Partly Cloudy,360,2002-11-26 10:56:00
5:56 AM,24.1,17.1,75,30.40,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2002-11-26 11:56:00
6:56 AM,25.0,17.1,72,30.40,10.0,NNW,6.9,-,N/A,,Overcast,340,2002-11-26 12:56:00
7:56 AM,27.0,18.0,69,30.39,10.0,NNW,6.9,-,N/A,,Overcast,330,2002-11-26 13:56:00
8:56 AM,28.9,19.9,69,30.40,9.0,NNW,10.4,-,0.00,Snow,Light Snow,330,2002-11-26 14:56:00
9:06 AM,28.4,19.4,69,30.36,8.0,NNW,10.4,-,0.00,Snow,Light Snow,330,2002-11-26 15:06:00
9:27 AM,28.4,21.2,74,30.37,1.5,NNW,10.4,-,0.00,Snow,Light Snow,340,2002-11-26 15:27:00
9:29 AM,28.4,21.2,74,30.37,2.0,NNW,10.4,-,0.00,Snow,Light Snow,330,2002-11-26 15:29:00
9:56 AM,28.0,25.0,88,30.40,1.5,NNW,9.2,-,0.01,Snow,Light Snow,340,2002-11-26 15:56:00
10:17 AM,28.4,26.6,93,30.37,1.0,NNW,10.4,-,0.00,Snow,Light Snow,330,2002-11-26 16:17:00
10:48 AM,28.4,26.6,93,30.37,0.8,NNW,9.2,-,0.01,Snow,Light Snow,330,2002-11-26 16:48:00
10:56 AM,28.0,26.1,92,30.39,0.8,NNW,11.5,-,0.01,Snow,Light Snow,340,2002-11-26 16:56:00
11:21 AM,28.4,26.6,93,30.35,0.5,North,8.1,-,0.02,Fog-Snow,Snow,350,2002-11-26 17:21:00
11:56 AM,28.0,27.0,96,30.38,0.5,NW,9.2,-,0.03,Fog-Snow,Snow,320,2002-11-26 17:56:00
12:36 PM,28.4,26.6,93,30.34,0.8,NW,15.0,-,0.01,Snow,Light Snow,320,2002-11-26 18:36:00
12:56 PM,28.0,26.1,92,30.37,0.8,NNW,11.5,-,0.01,Snow,Light Snow,330,2002-11-26 18:56:00
1:28 PM,28.4,26.6,93,30.33,0.2,North,9.2,-,0.02,Fog-Snow,Snow,350,2002-11-26 19:28:00
1:30 PM,28.4,26.6,93,30.33,0.5,North,9.2,-,0.02,Fog-Snow,Snow,350,2002-11-26 19:30:00
1:38 PM,28.4,26.6,93,30.33,0.5,NNW,9.2,-,0.03,Fog-Snow,Snow,330,2002-11-26 19:38:00
1:56 PM,28.0,27.0,96,30.36,0.5,NNW,10.4,-,0.04,Fog-Snow,Snow,330,2002-11-26 19:56:00
2:10 PM,28.4,26.6,93,30.33,0.5,NNW,9.2,-,0.01,Fog-Snow,Snow,330,2002-11-26 20:10:00
2:56 PM,28.0,27.0,96,30.37,0.5,NNW,9.2,-,0.02,Fog-Snow,Snow,330,2002-11-26 20:56:00
3:56 PM,28.0,28.0,100,30.37,1.5,WNW,8.1,-,0.01,Snow,Light Snow,300,2002-11-26 21:56:00
4:11 PM,28.4,26.6,93,30.34,3.0,NW,9.2,-,0.00,Snow,Light Snow,310,2002-11-26 22:11:00
4:56 PM,27.0,25.0,92,30.37,9.0,WNW,8.1,-,0.00,,Overcast,300,2002-11-26 22:56:00
5:56 PM,27.0,25.0,92,30.37,10.0,West,4.6,-,N/A,,Overcast,280,2002-11-26 23:56:00
6:56 PM,25.0,24.1,96,30.37,9.0,WNW,6.9,-,N/A,,Scattered Clouds,290,2002-11-27 00:56:00
7:56 PM,23.0,21.9,96,30.38,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2002-11-27 01:56:00
8:56 PM,21.9,19.9,92,30.38,10.0,WNW,4.6,-,N/A,,Scattered Clouds,300,2002-11-27 02:56:00
9:56 PM,21.0,19.9,96,30.37,7.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2002-11-27 03:56:00
10:56 PM,21.9,19.9,92,30.38,7.0,West,6.9,-,N/A,,Mostly Cloudy,280,2002-11-27 04:56:00
11:56 PM,21.9,19.9,92,30.38,10.0,West,5.8,-,N/A,,Scattered Clouds,280,2002-11-27 05:56:00
