TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,50.0,48.0,93,29.54,5.0,SE,12.7,-,0.10,Rain,Rain,130,2006-10-17 05:51:00
1:51 AM,50.0,48.0,93,29.51,5.0,ESE,11.5,-,0.09,Rain,Light Rain,120,2006-10-17 06:51:00
2:51 AM,50.0,48.9,96,29.48,4.0,ESE,8.1,-,0.11,Rain,Light Rain,120,2006-10-17 07:51:00
3:20 AM,50.0,48.2,94,29.46,3.0,ESE,5.8,-,0.03,Rain,Light Rain,110,2006-10-17 08:20:00
3:40 AM,50.0,48.2,94,29.45,2.5,East,5.8,-,0.06,Rain,Heavy Rain,90,2006-10-17 08:40:00
3:51 AM,50.0,48.9,96,29.45,3.0,East,6.9,-,0.09,Rain,Rain,100,2006-10-17 08:51:00
4:51 AM,51.1,48.9,92,29.42,10.0,ESE,6.9,-,0.07,,Overcast,110,2006-10-17 09:51:00
5:48 AM,50.0,48.2,94,29.42,2.5,SSE,4.6,-,0.01,Rain,Light Rain,150,2006-10-17 10:48:00
5:51 AM,50.0,48.9,96,29.42,2.5,SSE,4.6,-,0.01,Rain,Light Rain,150,2006-10-17 10:51:00
6:51 AM,50.0,48.9,96,29.42,2.5,Calm,Calm,-,0.02,Rain,Light Rain,0,2006-10-17 11:51:00
7:24 AM,50.0,48.2,94,29.43,2.5,Calm,Calm,-,0.01,,Overcast,0,2006-10-17 12:24:00
7:51 AM,51.1,48.9,92,29.44,2.5,West,4.6,-,0.01,Rain,Light Rain,270,2006-10-17 12:51:00
8:19 AM,51.8,48.2,88,29.43,3.0,WNW,4.6,-,0.00,,Overcast,290,2006-10-17 13:19:00
8:51 AM,51.1,48.9,92,29.45,3.0,West,9.2,-,0.00,,Overcast,280,2006-10-17 13:51:00
9:29 AM,53.6,50.0,88,29.46,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,2006-10-17 14:29:00
9:51 AM,53.1,48.9,86,29.48,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,2006-10-17 14:51:00
10:51 AM,54.0,48.0,80,29.51,10.0,West,17.3,-,N/A,,Overcast,270,2006-10-17 15:51:00
11:24 AM,55.4,48.2,77,29.53,10.0,West,15.0,-,N/A,,Overcast,270,2006-10-17 16:24:00
11:51 AM,55.0,48.0,77,29.55,10.0,West,12.7,19.6,N/A,,Overcast,280,2006-10-17 16:51:00
12:51 PM,55.0,48.0,77,29.57,10.0,West,15.0,18.4,N/A,,Overcast,260,2006-10-17 17:51:00
1:51 PM,55.9,48.9,77,29.58,10.0,WSW,9.2,-,N/A,,Overcast,250,2006-10-17 18:51:00
2:51 PM,57.0,48.0,72,29.60,10.0,West,10.4,-,N/A,,Overcast,280,2006-10-17 19:51:00
3:51 PM,57.0,48.9,74,29.62,10.0,West,10.4,-,N/A,,Overcast,260,2006-10-17 20:51:00
4:51 PM,57.0,48.9,74,29.65,10.0,WSW,6.9,-,N/A,,Overcast,240,2006-10-17 21:51:00
5:51 PM,57.0,50.0,77,29.67,10.0,WSW,5.8,-,N/A,,Overcast,240,2006-10-17 22:51:00
6:51 PM,55.9,50.0,80,29.70,10.0,SW,5.8,-,N/A,,Overcast,230,2006-10-17 23:51:00
7:51 PM,55.9,50.0,80,29.72,10.0,WSW,4.6,-,N/A,,Overcast,240,2006-10-18 00:51:00
8:51 PM,55.9,50.0,80,29.73,10.0,WSW,5.8,-,N/A,,Overcast,240,2006-10-18 01:51:00
9:17 PM,55.4,50.0,82,29.73,10.0,SW,4.6,-,N/A,,Overcast,220,2006-10-18 02:17:00
9:51 PM,55.9,51.1,84,29.75,10.0,SSW,6.9,-,N/A,,Overcast,210,2006-10-18 02:51:00
10:51 PM,55.9,51.1,84,29.76,10.0,SW,8.1,-,N/A,,Overcast,220,2006-10-18 03:51:00
11:51 PM,55.9,52.0,87,29.77,10.0,SW,8.1,-,N/A,,Overcast,230,2006-10-18 04:51:00
