TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,21.9,57,30.19,10.0,ESE,13.8,-,N/A,,Overcast,110,1995-03-05 06:00:00
1:00 AM,36.0,21.9,57,30.17,10.0,SE,13.8,-,N/A,,Overcast,130,1995-03-05 07:00:00
1:21 AM,-9999,-9999,N/A,30.15,8.0,SE,12.7,-,N/A,,Unknown,130,1995-03-05 07:21:00
1:40 AM,-9999,-9999,N/A,30.15,4.0,SE,12.7,-,N/A,,Unknown,130,1995-03-05 07:40:00
1:56 AM,-9999,-9999,N/A,30.15,5.5,SE,12.7,-,N/A,,Unknown,130,1995-03-05 07:56:00
2:00 AM,34.0,27.0,75,30.17,4.0,SE,11.5,-,N/A,Snow,Light Snow,130,1995-03-05 08:00:00
3:00 AM,32.0,30.0,92,30.13,5.5,ESE,10.4,-,0.01,Fog-Snow,Light Snow,120,1995-03-05 09:00:00
4:00 AM,32.0,30.0,92,30.10,5.5,ESE,10.4,-,N/A,Fog-Snow,Light Snow,120,1995-03-05 10:00:00
4:20 AM,-9999,-9999,N/A,30.06,1.0,ESE,12.7,-,N/A,Fog,Unknown,120,1995-03-05 10:20:00
5:00 AM,32.0,30.9,96,30.07,1.0,ESE,12.7,-,0.02,Fog-Snow,Light Snow,110,1995-03-05 11:00:00
6:00 AM,32.0,30.0,92,30.04,1.0,ESE,12.7,-,0.04,Fog-Snow,Light Snow,110,1995-03-05 12:00:00
7:00 AM,32.0,30.9,96,30.02,1.0,ESE,9.2,-,0.03,Fog-Snow,Light Snow,120,1995-03-05 13:00:00
8:00 AM,32.0,30.9,96,30.00,1.0,SE,8.1,-,0.04,Fog-Rain-Snow,Light Rain,130,1995-03-05 14:00:00
8:30 AM,-9999,-9999,N/A,29.97,5.5,SE,9.2,-,N/A,Fog,Fog,130,1995-03-05 14:30:00
9:00 AM,33.1,30.9,92,29.99,5.5,SE,8.1,-,0.01,Fog,Fog,130,1995-03-05 15:00:00
10:00 AM,34.0,32.0,92,29.96,1.0,SE,9.2,-,N/A,Fog,Light Drizzle,130,1995-03-05 16:00:00
11:00 AM,35.1,33.1,92,29.94,1.0,SSE,6.9,-,N/A,Fog,Light Drizzle,160,1995-03-05 17:00:00
12:00 PM,35.1,33.1,92,29.94,1.0,South,6.9,-,N/A,Fog,Light Drizzle,190,1995-03-05 18:00:00
1:00 PM,36.0,34.0,93,29.90,1.0,SSW,5.8,-,N/A,Fog,Light Drizzle,200,1995-03-05 19:00:00
2:00 PM,37.0,35.1,93,29.88,5.5,WNW,5.8,-,N/A,Fog,Light Drizzle,290,1995-03-05 20:00:00
3:00 PM,37.0,34.0,89,29.89,5.5,West,6.9,-,N/A,Fog,Fog,280,1995-03-05 21:00:00
4:00 PM,37.9,34.0,86,29.92,2.0,West,6.9,-,N/A,Fog,Fog,280,1995-03-05 22:00:00
4:28 PM,-9999,-9999,N/A,29.91,2.0,WNW,9.2,-,N/A,Fog,Fog,290,1995-03-05 22:28:00
5:00 PM,36.0,34.0,93,29.94,2.0,WNW,6.9,-,N/A,Fog,Fog,290,1995-03-05 23:00:00
6:00 PM,36.0,33.1,89,29.96,3.0,WNW,9.2,-,N/A,Fog,Fog,300,1995-03-06 00:00:00
7:00 PM,36.0,33.1,89,29.99,3.0,NW,6.9,-,N/A,Fog,Fog,310,1995-03-06 01:00:00
8:00 PM,35.1,33.1,92,30.02,3.0,WNW,6.9,-,N/A,Fog,Fog,300,1995-03-06 02:00:00
9:00 PM,35.1,32.0,89,30.03,5.0,WNW,6.9,-,N/A,Fog,Fog,300,1995-03-06 03:00:00
10:00 PM,35.1,32.0,89,30.05,5.0,NW,6.9,-,N/A,Fog,Fog,310,1995-03-06 04:00:00
11:00 PM,34.0,30.9,89,30.06,5.0,NNW,8.1,-,N/A,Fog,Fog,330,1995-03-06 05:00:00
