TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.0,66.9,76,30.07,9.0,South,6.9,-,N/A,,Partly Cloudy,180,2002-06-30 05:56:00
1:56 AM,73.9,68.0,82,30.06,8.0,SSW,5.8,-,N/A,,Clear,200,2002-06-30 06:56:00
2:56 AM,73.0,69.1,87,30.06,7.0,SSW,4.6,-,N/A,,Clear,200,2002-06-30 07:56:00
3:56 AM,71.1,69.1,93,30.06,6.0,Calm,Calm,-,N/A,,Clear,0,2002-06-30 08:56:00
4:56 AM,70.0,69.1,97,30.07,4.0,Calm,Calm,-,N/A,,Clear,0,2002-06-30 09:56:00
5:56 AM,72.0,70.0,93,30.09,5.0,Calm,Calm,-,N/A,,Clear,0,2002-06-30 10:56:00
6:08 AM,69.8,69.8,100,30.10,1.8,Calm,Calm,-,N/A,,Clear,0,2002-06-30 11:08:00
6:11 AM,69.8,69.8,100,30.10,5.0,Calm,Calm,-,N/A,,Clear,0,2002-06-30 11:11:00
6:56 AM,73.9,72.0,93,30.09,5.0,Calm,Calm,-,N/A,,Clear,0,2002-06-30 11:56:00
7:56 AM,79.0,73.9,84,30.09,5.0,SW,4.6,-,N/A,,Haze,220,2002-06-30 12:56:00
8:56 AM,82.9,75.0,77,30.10,6.0,SSW,5.8,-,N/A,,Haze,210,2002-06-30 13:56:00
9:56 AM,86.0,75.9,72,30.09,8.0,WSW,5.8,-,N/A,,Clear,240,2002-06-30 14:56:00
10:56 AM,89.1,75.0,63,30.09,9.0,South,6.9,-,N/A,,Scattered Clouds,190,2002-06-30 15:56:00
11:56 AM,90.0,75.0,61,30.09,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,2002-06-30 16:56:00
12:56 PM,91.0,73.9,57,30.08,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2002-06-30 17:56:00
1:56 PM,91.9,75.9,59,30.06,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,2002-06-30 18:56:00
2:56 PM,91.0,75.0,59,30.04,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,2002-06-30 19:56:00
3:56 PM,91.9,75.0,58,30.04,10.0,WSW,9.2,-,N/A,,Clear,240,2002-06-30 20:56:00
4:56 PM,91.9,73.9,55,30.03,10.0,SW,9.2,-,N/A,,Clear,220,2002-06-30 21:56:00
5:56 PM,91.9,73.9,55,30.02,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,2002-06-30 22:56:00
6:56 PM,90.0,73.0,57,30.02,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2002-06-30 23:56:00
7:56 PM,88.0,73.0,61,30.03,10.0,WSW,10.4,-,N/A,,Clear,240,2002-07-01 00:56:00
8:56 PM,86.0,73.0,65,30.04,10.0,SW,6.9,-,N/A,,Clear,220,2002-07-01 01:56:00
9:56 PM,84.9,73.0,67,30.06,10.0,SW,6.9,-,N/A,,Clear,230,2002-07-01 02:56:00
10:56 PM,82.0,73.0,74,30.06,10.0,SW,5.8,-,N/A,,Clear,220,2002-07-01 03:56:00
11:56 PM,80.1,73.0,79,30.06,10.0,SW,3.5,-,N/A,,Clear,220,2002-07-01 04:56:00
