TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,57.0,70,30.17,10.0,North,5.8,-,N/A,,Partly Cloudy,360,1996-08-09 05:56:00
1:56 AM,66.9,57.0,70,30.16,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,1996-08-09 06:56:00
2:56 AM,64.0,57.0,78,30.16,10.0,NW,4.6,-,N/A,,Clear,310,1996-08-09 07:56:00
3:56 AM,63.0,57.0,81,30.15,10.0,WNW,3.5,-,N/A,,Clear,290,1996-08-09 08:56:00
4:56 AM,62.1,55.9,80,30.17,10.0,NW,8.1,-,N/A,,Clear,310,1996-08-09 09:56:00
5:56 AM,62.1,55.9,80,30.18,10.0,NW,8.1,-,N/A,,Clear,310,1996-08-09 10:56:00
6:56 AM,64.9,57.0,75,30.19,10.0,NW,8.1,-,N/A,,Clear,310,1996-08-09 11:56:00
7:56 AM,69.1,57.9,68,30.19,10.0,NW,6.9,-,N/A,,Clear,310,1996-08-09 12:56:00
8:56 AM,73.0,57.9,59,30.19,10.0,NNW,8.1,-,N/A,,Clear,340,1996-08-09 13:56:00
9:56 AM,75.0,55.9,51,30.20,10.0,North,11.5,19.6,N/A,,Clear,360,1996-08-09 14:56:00
10:56 AM,77.0,54.0,45,30.20,10.0,North,13.8,23.0,N/A,,Scattered Clouds,360,1996-08-09 15:56:00
12:56 PM,79.0,55.0,44,30.18,10.0,NNE,16.1,23.0,N/A,,Scattered Clouds,20,1996-08-09 17:56:00
1:56 PM,80.1,55.9,43,30.17,10.0,North,11.5,19.6,N/A,,Partly Cloudy,360,1996-08-09 18:56:00
2:56 PM,79.0,55.0,44,30.16,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,1996-08-09 19:56:00
3:56 PM,78.1,53.1,42,30.14,10.0,North,8.1,-,N/A,,Scattered Clouds,10,1996-08-09 20:56:00
4:56 PM,77.0,57.9,52,30.14,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,1996-08-09 21:56:00
5:56 PM,75.9,55.9,50,30.14,10.0,NE,10.4,17.3,N/A,,Mostly Cloudy,50,1996-08-09 22:56:00
6:56 PM,73.9,55.9,53,30.14,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1996-08-09 23:56:00
7:56 PM,73.0,55.0,53,30.13,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,1996-08-10 00:56:00
8:56 PM,71.1,55.9,59,30.14,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,1996-08-10 01:56:00
9:56 PM,69.1,61.0,75,30.14,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,1996-08-10 02:56:00
10:56 PM,69.1,61.0,75,30.14,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,1996-08-10 03:56:00
11:56 PM,68.0,60.1,76,30.14,10.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1996-08-10 04:56:00
