TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.0,50.0,83,30.07,10.0,WSW,5.8,-,N/A,,Clear,250,2000-09-13 05:56:00
1:56 AM,55.0,50.0,83,30.07,10.0,West,5.8,-,N/A,,Clear,260,2000-09-13 06:56:00
2:56 AM,55.9,48.9,77,30.07,10.0,West,4.6,-,N/A,,Clear,270,2000-09-13 07:56:00
3:56 AM,53.1,48.9,86,30.07,10.0,WSW,4.6,-,N/A,,Clear,250,2000-09-13 08:56:00
4:56 AM,52.0,48.9,89,30.08,10.0,WSW,3.5,-,N/A,,Clear,240,2000-09-13 09:56:00
5:56 AM,48.0,46.9,96,30.08,10.0,SSW,3.5,-,N/A,,Clear,210,2000-09-13 10:56:00
6:56 AM,53.1,48.0,83,30.09,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2000-09-13 11:56:00
7:56 AM,57.9,48.9,72,30.10,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2000-09-13 12:56:00
8:56 AM,62.1,48.0,60,30.10,10.0,SW,9.2,-,N/A,,Clear,220,2000-09-13 13:56:00
9:56 AM,66.0,46.9,50,30.10,10.0,SSW,10.4,-,N/A,,Clear,210,2000-09-13 14:56:00
10:56 AM,69.1,48.0,47,30.08,10.0,SSW,9.2,-,N/A,,Clear,210,2000-09-13 15:56:00
11:56 AM,71.1,48.0,44,30.08,10.0,SSW,11.5,-,N/A,,Clear,200,2000-09-13 16:56:00
12:56 PM,73.9,48.9,41,30.05,10.0,WSW,10.4,-,N/A,,Clear,240,2000-09-13 17:56:00
1:56 PM,75.9,48.9,38,30.02,10.0,SSW,11.5,-,N/A,,Clear,210,2000-09-13 18:56:00
2:56 PM,77.0,48.0,36,30.00,10.0,SW,10.4,18.4,N/A,,Partly Cloudy,230,2000-09-13 19:56:00
3:56 PM,78.1,48.9,36,29.98,10.0,SW,10.4,-,N/A,,Partly Cloudy,230,2000-09-13 20:56:00
4:56 PM,79.0,48.0,34,29.96,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2000-09-13 21:56:00
5:56 PM,77.0,48.0,36,29.95,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2000-09-13 22:56:00
6:56 PM,73.0,52.0,48,29.95,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2000-09-13 23:56:00
7:56 PM,64.0,54.0,70,29.96,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-09-14 00:56:00
8:56 PM,61.0,55.0,81,29.97,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-09-14 01:56:00
9:56 PM,61.0,54.0,78,29.95,10.0,SSW,3.5,-,N/A,,Partly Cloudy,200,2000-09-14 02:56:00
10:56 PM,66.0,51.1,59,29.94,10.0,SSW,4.6,-,N/A,,Clear,200,2000-09-14 03:56:00
11:56 PM,64.0,51.1,63,29.93,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2000-09-14 04:56:00
