TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.0,43.0,83,29.87,8.0,West,4.6,-,N/A,,Overcast,280,1992-10-11 05:00:00
1:00 AM,48.9,43.0,80,29.87,8.0,West,4.6,-,N/A,,Overcast,260,1992-10-11 06:00:00
2:00 AM,46.9,43.0,86,29.87,8.0,WSW,5.8,-,N/A,,Overcast,250,1992-10-11 07:00:00
3:00 AM,46.0,43.0,89,29.88,8.0,West,8.1,-,N/A,,Overcast,270,1992-10-11 08:00:00
4:00 AM,46.0,42.1,86,29.88,8.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1992-10-11 09:00:00
5:00 AM,45.0,41.0,86,29.89,8.0,West,8.1,-,N/A,,Scattered Clouds,280,1992-10-11 10:00:00
6:00 AM,44.1,39.9,85,29.90,10.0,West,8.1,-,N/A,,Scattered Clouds,280,1992-10-11 11:00:00
7:00 AM,43.0,39.0,86,29.92,10.0,West,8.1,-,N/A,,Scattered Clouds,280,1992-10-11 12:00:00
8:00 AM,44.1,39.0,82,29.92,10.0,West,8.1,-,N/A,,Partly Cloudy,270,1992-10-11 13:00:00
9:00 AM,46.9,39.9,77,29.95,10.0,West,10.4,-,N/A,,Partly Cloudy,280,1992-10-11 14:00:00
10:00 AM,51.1,39.9,66,29.96,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,1992-10-11 15:00:00
11:00 AM,54.0,39.9,59,29.97,15.0,NW,11.5,-,N/A,,Clear,310,1992-10-11 16:00:00
12:00 PM,57.0,39.9,53,29.97,15.0,WNW,12.7,-,N/A,,Clear,290,1992-10-11 17:00:00
1:00 PM,60.1,39.0,46,29.97,15.0,West,15.0,21.9,N/A,,Clear,280,1992-10-11 18:00:00
2:00 PM,60.1,37.0,42,29.96,15.0,NW,13.8,-,N/A,,Clear,310,1992-10-11 19:00:00
3:00 PM,60.1,37.9,44,29.95,15.0,NNW,10.4,-,N/A,,Scattered Clouds,330,1992-10-11 20:00:00
4:00 PM,60.1,37.0,42,29.93,15.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1992-10-11 21:00:00
5:00 PM,60.1,37.0,42,29.93,15.0,West,9.2,-,N/A,,Scattered Clouds,280,1992-10-11 22:00:00
6:00 PM,57.0,37.0,47,29.93,15.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1992-10-11 23:00:00
7:00 PM,54.0,36.0,51,29.94,15.0,West,6.9,-,N/A,,Partly Cloudy,280,1992-10-12 00:00:00
8:00 PM,51.1,36.0,56,29.94,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,1992-10-12 01:00:00
9:00 PM,48.0,36.0,63,29.93,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1992-10-12 02:00:00
10:00 PM,46.0,37.0,71,29.94,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1992-10-12 03:00:00
11:00 PM,44.1,36.0,73,29.93,8.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1992-10-12 04:00:00
