TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,26.1,19.9,78,29.99,8.0,SW,10.4,-,N/A,,Partly Cloudy,230,2002-01-20 06:56:00
1:56 AM,25.0,21.9,88,30.00,9.0,SW,6.9,-,N/A,,Clear,230,2002-01-20 07:56:00
2:56 AM,25.0,21.9,88,29.99,6.0,SW,8.1,-,N/A,,Clear,230,2002-01-20 08:56:00
3:56 AM,23.0,21.0,92,29.98,6.0,SW,5.8,-,N/A,,Clear,220,2002-01-20 09:56:00
4:56 AM,23.0,21.0,92,29.98,7.0,SW,5.8,-,N/A,,Clear,220,2002-01-20 10:56:00
5:56 AM,23.0,21.0,92,29.99,6.0,SW,5.8,-,N/A,,Clear,220,2002-01-20 11:56:00
6:56 AM,21.9,19.9,92,29.99,5.0,SW,6.9,-,N/A,,Clear,230,2002-01-20 12:56:00
7:56 AM,23.0,21.0,92,29.99,4.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2002-01-20 13:56:00
8:56 AM,24.1,21.0,88,29.99,4.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2002-01-20 14:56:00
9:56 AM,26.1,23.0,88,30.01,4.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2002-01-20 15:56:00
10:56 AM,28.0,21.9,78,29.99,5.0,SSW,11.5,-,N/A,,Overcast,200,2002-01-20 16:56:00
11:56 AM,30.0,23.0,75,29.97,7.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2002-01-20 17:56:00
12:56 PM,32.0,23.0,69,29.93,9.0,SW,13.8,-,N/A,,Mostly Cloudy,220,2002-01-20 18:56:00
1:56 PM,35.1,21.9,59,29.90,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2002-01-20 19:56:00
2:56 PM,36.0,21.9,57,29.88,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2002-01-20 20:56:00
3:56 PM,35.1,25.0,67,29.86,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,2002-01-20 21:56:00
4:56 PM,33.1,25.0,72,29.84,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2002-01-20 22:56:00
5:56 PM,32.0,25.0,75,29.84,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2002-01-20 23:56:00
6:56 PM,30.0,24.1,79,29.83,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2002-01-21 00:56:00
7:56 PM,30.9,24.1,76,29.81,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,2002-01-21 01:56:00
8:03 PM,30.2,24.8,80,29.79,10.0,South,11.5,-,N/A,,Overcast,190,2002-01-21 02:03:00
8:25 PM,30.2,24.8,80,29.78,10.0,South,13.8,-,N/A,,Overcast,190,2002-01-21 02:25:00
8:56 PM,30.9,25.0,79,29.79,10.0,South,13.8,-,N/A,,Overcast,190,2002-01-21 02:56:00
9:56 PM,30.0,25.0,82,29.79,10.0,SSW,16.1,-,N/A,,Overcast,200,2002-01-21 03:56:00
10:56 PM,28.9,24.1,82,29.77,9.0,SSW,13.8,18.4,N/A,,Overcast,210,2002-01-21 04:56:00
11:56 PM,28.9,25.0,85,29.74,9.0,SW,11.5,17.3,N/A,,Overcast,230,2002-01-21 05:56:00
