TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,34.0,30.0,85,30.13,10.0,North,4.6,-,N/A,,Partly Cloudy,350,2004-04-11 05:56:00
1:56 AM,33.1,28.9,85,30.13,10.0,NNW,5.8,-,N/A,,Partly Cloudy,340,2004-04-11 06:56:00
2:56 AM,32.0,28.0,85,30.14,10.0,North,5.8,-,N/A,,Partly Cloudy,360,2004-04-11 07:56:00
3:56 AM,32.0,28.0,85,30.14,8.0,North,6.9,-,N/A,,Clear,360,2004-04-11 08:56:00
4:56 AM,30.9,28.0,89,30.14,8.0,North,4.6,-,N/A,,Scattered Clouds,360,2004-04-11 09:56:00
5:56 AM,30.9,28.0,89,30.15,8.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,2004-04-11 10:56:00
6:56 AM,32.0,30.0,92,30.18,6.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,2004-04-11 11:56:00
7:15 AM,33.8,30.2,87,30.15,7.0,North,6.9,-,N/A,,Mostly Cloudy,350,2004-04-11 12:15:00
7:56 AM,35.1,30.9,85,30.17,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2004-04-11 12:56:00
8:56 AM,37.0,28.9,73,30.19,10.0,NNE,11.5,18.4,N/A,,Mostly Cloudy,20,2004-04-11 13:56:00
9:56 AM,39.0,28.0,65,30.18,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,2004-04-11 14:56:00
10:56 AM,39.9,27.0,60,30.19,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2004-04-11 15:56:00
11:38 AM,39.2,26.6,61,30.17,10.0,NNE,10.4,-,N/A,,Overcast,30,2004-04-11 16:38:00
11:56 AM,39.9,27.0,60,30.19,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2004-04-11 16:56:00
12:56 PM,42.1,27.0,55,30.18,10.0,East,10.4,25.3,N/A,,Mostly Cloudy,80,2004-04-11 17:56:00
1:56 PM,39.0,27.0,62,30.19,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,2004-04-11 18:56:00
2:56 PM,41.0,27.0,57,30.18,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2004-04-11 19:56:00
3:56 PM,41.0,26.1,55,30.17,10.0,NE,12.7,21.9,N/A,,Scattered Clouds,40,2004-04-11 20:56:00
4:56 PM,41.0,25.0,53,30.17,10.0,NE,15.0,-,N/A,,Scattered Clouds,40,2004-04-11 21:56:00
5:56 PM,39.0,25.0,57,30.20,10.0,NNE,13.8,-,N/A,,Partly Cloudy,30,2004-04-11 22:56:00
6:56 PM,37.0,24.1,59,30.22,10.0,NE,12.7,-,N/A,,Partly Cloudy,50,2004-04-11 23:56:00
7:56 PM,35.1,24.1,64,30.24,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,2004-04-12 00:56:00
8:56 PM,35.1,24.1,64,30.25,10.0,NNE,6.9,-,N/A,,Clear,30,2004-04-12 01:56:00
9:56 PM,34.0,26.1,73,30.25,10.0,NNE,8.1,-,N/A,,Clear,20,2004-04-12 02:56:00
10:56 PM,33.1,25.0,72,30.25,10.0,NNE,6.9,-,N/A,,Clear,20,2004-04-12 03:56:00
11:56 PM,33.1,24.1,70,30.24,10.0,North,6.9,-,N/A,,Clear,10,2004-04-12 04:56:00
