TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,44.1,36.0,73,30.01,10.0,WSW,8.1,-,N/A,,Clear,250,2005-11-02 06:56:00
1:56 AM,42.1,35.1,76,30.01,10.0,WSW,6.9,-,N/A,,Clear,250,2005-11-02 07:56:00
2:56 AM,42.1,35.1,76,30.02,10.0,WSW,8.1,-,N/A,,Clear,250,2005-11-02 08:56:00
3:56 AM,41.0,34.0,76,30.03,10.0,WSW,8.1,-,N/A,,Clear,250,2005-11-02 09:56:00
4:56 AM,39.9,34.0,79,30.04,10.0,WSW,6.9,-,N/A,,Clear,250,2005-11-02 10:56:00
5:56 AM,39.0,33.1,79,30.06,10.0,West,5.8,-,N/A,,Clear,260,2005-11-02 11:56:00
6:56 AM,39.9,33.1,77,30.10,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2005-11-02 12:56:00
7:56 AM,45.0,34.0,65,30.12,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2005-11-02 13:56:00
8:56 AM,48.9,36.0,61,30.14,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2005-11-02 14:56:00
9:56 AM,54.0,36.0,51,30.13,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2005-11-02 15:56:00
10:56 AM,57.9,35.1,42,30.13,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2005-11-02 16:56:00
11:56 AM,62.1,33.1,34,30.09,10.0,West,11.5,-,N/A,,Partly Cloudy,270,2005-11-02 17:56:00
12:56 PM,63.0,30.9,30,30.06,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,2005-11-02 18:56:00
1:56 PM,64.9,30.9,28,30.04,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,2005-11-02 19:56:00
2:56 PM,64.9,30.9,28,30.01,10.0,SSW,12.7,-,N/A,,Scattered Clouds,210,2005-11-02 20:56:00
3:56 PM,64.0,33.1,31,29.99,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2005-11-02 21:56:00
4:56 PM,62.1,33.1,34,29.97,10.0,South,10.4,18.4,N/A,,Scattered Clouds,180,2005-11-02 22:56:00
5:56 PM,60.1,36.0,41,29.95,10.0,South,16.1,-,N/A,,Scattered Clouds,190,2005-11-02 23:56:00
6:56 PM,60.1,37.0,42,29.93,10.0,SSW,17.3,27.6,N/A,,Scattered Clouds,200,2005-11-03 00:56:00
7:56 PM,60.1,37.9,44,29.92,10.0,SSW,21.9,31.1,N/A,,Scattered Clouds,200,2005-11-03 01:56:00
8:56 PM,60.1,39.9,47,29.91,10.0,SSW,15.0,27.6,N/A,,Mostly Cloudy,210,2005-11-03 02:56:00
9:56 PM,57.9,41.0,53,29.91,10.0,SSW,13.8,26.5,N/A,,Scattered Clouds,210,2005-11-03 03:56:00
10:56 PM,57.9,41.0,53,29.92,10.0,SSW,17.3,21.9,N/A,,Partly Cloudy,210,2005-11-03 04:56:00
11:56 PM,57.9,42.1,56,29.91,10.0,SW,17.3,-,N/A,,Partly Cloudy,220,2005-11-03 05:56:00
