TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,35.1,33.1,92,30.15,8.0,ESE,15.0,-,N/A,,Overcast,120,1992-01-08 06:00:00
12:20 AM,-9999,-9999,N/A,30.13,8.0,SE,13.8,-,N/A,,Overcast,130,1992-01-08 06:20:00
1:00 AM,36.0,34.0,93,30.13,7.0,SE,20.7,-,N/A,,Overcast,140,1992-01-08 07:00:00
1:20 AM,-9999,-9999,N/A,30.12,6.0,SE,16.1,-,N/A,Fog,Fog,140,1992-01-08 07:20:00
2:00 AM,36.0,34.0,93,30.13,5.0,SE,15.0,-,N/A,Fog,Fog,130,1992-01-08 08:00:00
3:00 AM,35.1,35.1,100,30.12,4.0,SE,12.7,-,N/A,Fog-Rain,Light Rain,140,1992-01-08 09:00:00
4:00 AM,35.1,34.0,96,30.13,4.0,SSE,15.0,-,N/A,Fog-Rain,Light Rain,150,1992-01-08 10:00:00
5:00 AM,35.1,34.0,96,30.12,5.0,ESE,10.4,-,N/A,Fog,Fog,120,1992-01-08 11:00:00
6:00 AM,35.1,34.0,96,30.09,4.0,SSE,12.7,-,0.01,Fog-Rain,Light Rain,150,1992-01-08 12:00:00
7:00 AM,35.1,34.0,96,30.07,4.0,SE,13.8,-,N/A,Fog,Light Drizzle,140,1992-01-08 13:00:00
7:10 AM,-9999,-9999,N/A,30.05,4.0,SE,18.4,-,N/A,Fog,Light Drizzle,140,1992-01-08 13:10:00
8:00 AM,35.1,34.0,96,30.07,3.0,SE,15.0,-,0.01,Fog,Light Drizzle,140,1992-01-08 14:00:00
9:00 AM,35.1,35.1,100,30.04,3.0,SE,15.0,-,0.10,Fog-Rain,Light Drizzle,140,1992-01-08 15:00:00
10:00 AM,36.0,36.0,100,30.03,3.0,SSE,16.1,21.9,0.07,Fog-Rain,Light Drizzle,150,1992-01-08 16:00:00
11:00 AM,37.0,37.0,100,30.01,3.0,SE,13.8,-,0.02,Fog,Light Drizzle,140,1992-01-08 17:00:00
12:00 PM,37.9,37.0,97,29.97,3.0,SSE,12.7,-,0.02,Fog,Fog,150,1992-01-08 18:00:00
1:00 PM,37.9,37.9,100,29.89,1.0,SSE,11.5,-,N/A,Fog,Light Drizzle,150,1992-01-08 19:00:00
1:23 PM,-9999,-9999,N/A,29.86,1.0,SSE,12.7,-,N/A,Fog,Light Drizzle,160,1992-01-08 19:23:00
2:00 PM,39.0,39.0,100,29.86,1.0,SSE,13.8,-,N/A,Fog,Light Drizzle,150,1992-01-08 20:00:00
2:32 PM,-9999,-9999,N/A,29.83,2.0,SSE,17.3,-,N/A,Fog,Light Drizzle,150,1992-01-08 20:32:00
3:00 PM,39.0,39.0,100,29.84,2.0,SSE,15.0,-,N/A,Fog,Light Drizzle,160,1992-01-08 21:00:00
4:00 PM,39.0,39.0,100,29.83,2.0,SSE,9.2,-,N/A,Fog,Light Drizzle,160,1992-01-08 22:00:00
5:00 PM,39.9,39.9,100,29.82,2.0,South,6.9,-,N/A,Fog,Light Drizzle,180,1992-01-08 23:00:00
5:39 PM,-9999,-9999,N/A,29.81,1.0,South,9.2,-,N/A,Fog,Light Drizzle,190,1992-01-08 23:39:00
6:00 PM,41.0,41.0,100,29.82,1.0,South,10.4,-,N/A,Fog,Light Drizzle,180,1992-01-09 00:00:00
6:13 PM,-9999,-9999,N/A,29.79,1.0,South,10.4,-,N/A,Fog,Light Drizzle,180,1992-01-09 00:13:00
7:00 PM,41.0,41.0,100,29.79,1.0,South,15.0,-,N/A,Fog,Light Drizzle,180,1992-01-09 01:00:00
8:00 PM,41.0,41.0,100,29.77,3.0,SSW,11.5,-,N/A,Fog,Light Drizzle,200,1992-01-09 02:00:00
8:24 PM,-9999,-9999,N/A,29.74,4.0,SSW,11.5,-,N/A,Fog,Light Drizzle,200,1992-01-09 02:24:00
9:00 PM,41.0,41.0,100,29.74,4.0,SSW,11.5,-,N/A,Fog,Fog,200,1992-01-09 03:00:00
10:00 PM,42.1,42.1,100,29.73,1.0,South,10.4,-,N/A,Fog,Light Drizzle,180,1992-01-09 04:00:00
11:00 PM,42.1,42.1,100,29.71,1.0,South,9.2,-,N/A,Fog,Light Drizzle,190,1992-01-09 05:00:00
11:20 PM,-9999,-9999,N/A,29.68,1.0,SSW,8.1,-,N/A,Fog,Light Drizzle,210,1992-01-09 05:20:00
