TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.9,23.0,78,29.64,10.0,West,15.0,21.9,N/A,,Mostly Cloudy,260,2002-12-21 06:56:00
1:56 AM,30.0,25.0,82,29.64,9.0,WSW,13.8,24.2,0.00,Snow,Light Snow,250,2002-12-21 07:56:00
2:56 AM,30.9,21.9,69,29.65,9.0,West,18.4,32.2,0.00,Snow,Light Snow,280,2002-12-21 08:56:00
3:56 AM,30.0,24.1,79,29.65,10.0,West,15.0,24.2,0.00,,Mostly Cloudy,270,2002-12-21 09:56:00
4:35 AM,30.2,26.6,86,29.64,10.0,West,12.7,21.9,N/A,,Overcast,270,2002-12-21 10:35:00
4:56 AM,30.9,25.0,79,29.66,10.0,West,13.8,25.3,N/A,,Mostly Cloudy,270,2002-12-21 10:56:00
5:56 AM,30.9,24.1,76,29.69,10.0,West,21.9,27.6,N/A,,Overcast,270,2002-12-21 11:56:00
6:56 AM,30.9,21.9,69,29.71,10.0,West,18.4,27.6,N/A,,Overcast,260,2002-12-21 12:56:00
7:56 AM,30.9,23.0,72,29.74,10.0,West,15.0,25.3,N/A,,Overcast,260,2002-12-21 13:56:00
8:56 AM,30.9,21.9,69,29.77,10.0,West,17.3,27.6,N/A,,Overcast,280,2002-12-21 14:56:00
9:56 AM,30.9,21.9,69,29.80,10.0,West,17.3,25.3,N/A,,Overcast,270,2002-12-21 15:56:00
10:56 AM,30.9,24.1,76,29.80,10.0,West,15.0,24.2,N/A,,Overcast,260,2002-12-21 16:56:00
11:46 AM,30.2,21.2,69,29.77,10.0,West,18.4,26.5,N/A,,Scattered Clouds,270,2002-12-21 17:46:00
11:56 AM,32.0,21.9,66,29.79,10.0,West,18.4,24.2,N/A,,Scattered Clouds,270,2002-12-21 17:56:00
12:56 PM,33.1,23.0,66,29.78,10.0,West,13.8,27.6,N/A,,Mostly Cloudy,260,2002-12-21 18:56:00
1:56 PM,34.0,23.0,64,29.78,10.0,West,13.8,23.0,N/A,,Mostly Cloudy,260,2002-12-21 19:56:00
2:56 PM,32.0,24.1,73,29.79,10.0,West,18.4,25.3,N/A,,Mostly Cloudy,260,2002-12-21 20:56:00
3:56 PM,32.0,24.1,73,29.79,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2002-12-21 21:56:00
4:56 PM,32.0,25.0,75,29.78,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2002-12-21 22:56:00
5:56 PM,30.9,25.0,79,29.78,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2002-12-21 23:56:00
6:56 PM,30.0,25.0,82,29.80,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2002-12-22 00:56:00
7:56 PM,30.9,26.1,82,29.79,10.0,WSW,6.9,-,N/A,,Overcast,240,2002-12-22 01:56:00
8:56 PM,30.9,26.1,82,29.80,10.0,WSW,6.9,-,N/A,,Overcast,250,2002-12-22 02:56:00
9:56 PM,30.9,26.1,82,29.76,10.0,West,4.6,-,N/A,,Overcast,270,2002-12-22 03:56:00
10:56 PM,30.0,25.0,82,29.75,10.0,WNW,6.9,-,N/A,,Overcast,290,2002-12-22 04:56:00
11:56 PM,30.0,25.0,82,29.71,10.0,NW,8.1,-,N/A,,Overcast,310,2002-12-22 05:56:00
