TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,21.9,15.1,75,30.15,15.0,WNW,5.8,-,N/A,,Clear,290,1995-11-22 06:00:00
1:00 AM,21.9,16.0,78,30.15,15.0,West,5.8,-,N/A,,Scattered Clouds,280,1995-11-22 07:00:00
2:00 AM,19.9,15.1,81,30.16,15.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1995-11-22 08:00:00
3:00 AM,19.9,15.1,81,30.15,15.0,West,5.8,-,N/A,,Partly Cloudy,260,1995-11-22 09:00:00
4:00 AM,19.0,15.1,85,30.15,15.0,West,5.8,-,N/A,,Partly Cloudy,260,1995-11-22 10:00:00
5:00 AM,19.0,15.1,85,30.16,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-11-22 11:00:00
6:00 AM,19.0,16.0,88,30.15,15.0,SSW,3.5,-,N/A,,Partly Cloudy,210,1995-11-22 12:00:00
7:00 AM,19.0,15.1,85,30.16,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-11-22 13:00:00
8:00 AM,24.1,18.0,77,30.17,15.0,South,4.6,-,N/A,,Mostly Cloudy,190,1995-11-22 14:00:00
9:00 AM,26.1,17.1,69,30.15,15.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1995-11-22 15:00:00
10:00 AM,28.9,17.1,61,30.12,15.0,South,12.7,-,N/A,,Overcast,190,1995-11-22 16:00:00
11:00 AM,30.0,17.1,59,30.07,15.0,South,12.7,-,N/A,,Overcast,180,1995-11-22 17:00:00
12:00 PM,30.9,18.0,59,30.04,15.0,SSW,13.8,-,N/A,,Unknown,200,1995-11-22 18:00:00
1:00 PM,32.0,18.0,56,29.99,15.0,South,16.1,-,N/A,,Overcast,190,1995-11-22 19:00:00
2:00 PM,33.1,18.0,54,29.95,15.0,South,13.8,-,N/A,,Overcast,180,1995-11-22 20:00:00
3:00 PM,34.0,19.9,56,29.89,15.0,South,12.7,-,N/A,,Overcast,170,1995-11-22 21:00:00
4:00 PM,35.1,21.0,57,29.85,15.0,South,12.7,-,N/A,,Overcast,190,1995-11-22 22:00:00
5:00 PM,36.0,21.0,55,29.85,15.0,SSW,19.6,-,N/A,,Mostly Cloudy,200,1995-11-22 23:00:00
6:00 PM,36.0,21.0,55,29.85,15.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,1995-11-23 00:00:00
7:00 PM,35.1,21.9,59,29.85,15.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1995-11-23 01:00:00
8:00 PM,34.0,23.0,64,29.87,15.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1995-11-23 02:00:00
9:00 PM,30.9,24.1,76,29.87,15.0,SW,4.6,-,N/A,,Mostly Cloudy,220,1995-11-23 03:00:00
10:00 PM,30.9,24.1,76,29.88,15.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,1995-11-23 04:00:00
11:00 PM,30.0,23.0,75,29.89,15.0,West,5.8,-,N/A,,Mostly Cloudy,270,1995-11-23 05:00:00
