TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,55.9,68,29.98,10.0,South,3.5,-,N/A,,Clear,170,2008-07-15 05:51:00
1:51 AM,66.9,57.0,70,29.98,10.0,Calm,Calm,-,N/A,,Clear,0,2008-07-15 06:51:00
2:51 AM,66.9,55.9,68,29.98,10.0,Calm,Calm,-,N/A,,Clear,0,2008-07-15 07:51:00
3:51 AM,64.9,57.0,75,29.98,10.0,South,3.5,-,N/A,,Clear,180,2008-07-15 08:51:00
4:51 AM,62.1,57.0,84,29.98,10.0,Calm,Calm,-,N/A,,Clear,0,2008-07-15 09:51:00
5:51 AM,64.0,57.9,80,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,2008-07-15 10:51:00
6:51 AM,68.0,63.0,84,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2008-07-15 11:51:00
7:51 AM,73.9,64.0,71,30.00,10.0,South,3.5,-,N/A,,Clear,170,2008-07-15 12:51:00
8:51 AM,78.1,64.0,62,30.01,10.0,SW,8.1,-,N/A,,Clear,220,2008-07-15 13:51:00
9:51 AM,82.0,64.0,54,30.01,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2008-07-15 14:51:00
10:51 AM,84.0,64.9,53,30.02,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2008-07-15 15:51:00
11:51 AM,86.0,66.0,51,30.02,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2008-07-15 16:51:00
12:51 PM,88.0,63.0,43,30.01,10.0,SW,13.8,20.7,N/A,,Partly Cloudy,230,2008-07-15 17:51:00
1:51 PM,89.1,59.0,36,30.00,10.0,SW,16.1,20.7,N/A,,Scattered Clouds,230,2008-07-15 18:51:00
2:51 PM,90.0,60.1,37,29.99,10.0,SW,13.8,19.6,N/A,,Scattered Clouds,230,2008-07-15 19:51:00
3:51 PM,89.1,62.1,40,29.99,10.0,SW,16.1,24.2,N/A,,Scattered Clouds,230,2008-07-15 20:51:00
4:51 PM,89.1,63.0,42,29.99,10.0,SW,19.6,26.5,N/A,,Scattered Clouds,220,2008-07-15 21:51:00
5:51 PM,87.1,64.9,48,29.99,10.0,SW,18.4,25.3,N/A,,Scattered Clouds,230,2008-07-15 22:51:00
6:51 PM,86.0,64.0,48,29.99,10.0,SW,9.2,24.2,N/A,,Scattered Clouds,230,2008-07-15 23:51:00
7:51 PM,84.0,64.0,51,30.01,10.0,WSW,9.2,19.6,N/A,,Partly Cloudy,250,2008-07-16 00:51:00
8:51 PM,82.9,66.0,56,30.02,10.0,WSW,8.1,18.4,N/A,,Partly Cloudy,250,2008-07-16 01:51:00
9:51 PM,80.1,64.0,58,30.04,10.0,WSW,5.8,-,N/A,,Clear,250,2008-07-16 02:51:00
10:51 PM,78.1,64.0,62,30.05,10.0,WSW,4.6,-,N/A,,Clear,240,2008-07-16 03:51:00
11:51 PM,75.0,64.9,71,30.05,10.0,SW,3.5,-,N/A,,Clear,230,2008-07-16 04:51:00
