TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,19.9,10.9,68,30.10,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2008-12-08 06:51:00
1:51 AM,19.9,12.0,71,30.10,10.0,South,6.9,-,N/A,,Overcast,170,2008-12-08 07:51:00
2:51 AM,19.9,12.9,74,30.09,10.0,South,5.8,-,N/A,,Overcast,170,2008-12-08 08:51:00
3:51 AM,19.0,12.0,74,30.08,10.0,South,5.8,-,N/A,,Overcast,170,2008-12-08 09:51:00
4:51 AM,18.0,10.9,74,30.06,10.0,SSE,4.6,-,N/A,,Scattered Clouds,160,2008-12-08 10:51:00
5:51 AM,18.0,12.0,78,30.06,10.0,SE,3.5,-,N/A,,Mostly Cloudy,140,2008-12-08 11:51:00
6:51 AM,17.1,12.0,81,30.08,10.0,South,4.6,-,N/A,,Scattered Clouds,170,2008-12-08 12:51:00
7:51 AM,19.0,12.9,77,30.06,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,2008-12-08 13:51:00
8:51 AM,21.9,16.0,78,30.06,8.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2008-12-08 14:51:00
9:51 AM,26.1,18.0,71,30.04,9.0,SE,6.9,-,N/A,,Overcast,140,2008-12-08 15:51:00
10:51 AM,28.0,19.0,69,30.02,9.0,SSE,6.9,-,N/A,,Overcast,150,2008-12-08 16:51:00
11:44 AM,28.4,19.4,69,29.98,9.0,SSE,8.1,-,0.00,Rain,Light Freezing Rain,150,2008-12-08 17:44:00
11:51 AM,28.9,19.9,69,30.01,9.0,SE,9.2,-,0.00,Rain,Light Freezing Rain,140,2008-12-08 17:51:00
12:18 PM,28.4,19.4,69,29.95,8.0,SE,8.1,-,0.00,,Overcast,130,2008-12-08 18:18:00
12:51 PM,30.0,21.0,69,29.96,10.0,SE,6.9,-,0.00,,Overcast,130,2008-12-08 18:51:00
1:51 PM,30.9,23.0,72,29.93,10.0,SE,10.4,-,N/A,,Overcast,130,2008-12-08 19:51:00
2:51 PM,32.0,24.1,73,29.91,10.0,ESE,10.4,-,N/A,,Overcast,120,2008-12-08 20:51:00
3:51 PM,32.0,25.0,75,29.90,10.0,SE,13.8,-,N/A,,Overcast,130,2008-12-08 21:51:00
4:51 PM,33.1,26.1,75,29.88,10.0,SE,10.4,-,N/A,,Overcast,140,2008-12-08 22:51:00
5:51 PM,33.1,27.0,78,29.89,10.0,SE,9.2,-,0.00,,Overcast,140,2008-12-08 23:51:00
6:51 PM,34.0,27.0,75,29.86,10.0,SE,11.5,-,N/A,,Overcast,130,2008-12-09 00:51:00
7:51 PM,36.0,28.0,73,29.82,8.0,SE,11.5,-,0.01,Rain,Light Rain,140,2008-12-09 01:51:00
8:51 PM,35.1,28.9,78,29.80,10.0,SE,9.2,-,0.01,Rain,Light Rain,140,2008-12-09 02:51:00
9:51 PM,35.1,30.0,82,29.78,10.0,SE,6.9,-,0.00,,Overcast,130,2008-12-09 03:51:00
10:51 PM,37.0,28.9,73,29.77,10.0,East,4.6,-,N/A,,Overcast,100,2008-12-09 04:51:00
11:51 PM,37.0,28.9,73,29.77,10.0,ESE,3.5,-,N/A,,Overcast,120,2008-12-09 05:51:00
