TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,54.0,46.0,75,30.27,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-09-22 05:56:00
1:56 AM,53.1,46.9,80,30.26,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1997-09-22 06:56:00
2:56 AM,52.0,46.0,80,30.25,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,1997-09-22 07:56:00
3:56 AM,53.1,46.9,80,30.25,10.0,SW,5.8,-,N/A,,Overcast,230,1997-09-22 08:56:00
4:56 AM,53.1,46.9,80,30.25,10.0,WSW,5.8,-,N/A,,Overcast,240,1997-09-22 09:56:00
5:56 AM,54.0,46.9,77,30.26,10.0,SW,5.8,-,N/A,,Overcast,230,1997-09-22 10:56:00
6:56 AM,54.0,48.0,80,30.27,10.0,WSW,5.8,-,N/A,,Overcast,240,1997-09-22 11:56:00
7:56 AM,55.0,48.0,77,30.26,10.0,SW,5.8,-,N/A,,Overcast,220,1997-09-22 12:56:00
8:56 AM,57.0,48.0,72,30.26,10.0,SSW,4.6,-,N/A,,Overcast,210,1997-09-22 13:56:00
9:56 AM,57.9,48.9,72,30.25,10.0,SSW,8.1,-,0.00,Rain,Light Rain,210,1997-09-22 14:56:00
10:56 AM,59.0,48.9,69,30.24,10.0,SW,8.1,-,0.00,,Overcast,220,1997-09-22 15:56:00
11:56 AM,61.0,48.9,64,30.22,10.0,West,6.9,-,N/A,,Overcast,270,1997-09-22 16:56:00
12:56 PM,62.1,48.0,60,30.20,10.0,West,8.1,-,N/A,,Overcast,260,1997-09-22 17:56:00
1:56 PM,62.1,48.0,60,30.19,10.0,WSW,8.1,-,N/A,,Overcast,250,1997-09-22 18:56:00
2:56 PM,62.1,48.9,62,30.15,10.0,SW,6.9,-,N/A,,Overcast,230,1997-09-22 19:56:00
3:56 PM,62.1,48.0,60,30.15,10.0,West,8.1,-,N/A,,Overcast,280,1997-09-22 20:56:00
4:56 PM,63.0,48.0,58,30.14,10.0,NW,4.6,-,N/A,,Overcast,310,1997-09-22 21:56:00
5:56 PM,62.1,48.9,62,30.14,10.0,North,5.8,-,0.00,Rain,Light Rain,350,1997-09-22 22:56:00
6:56 PM,60.1,51.1,72,30.15,10.0,Variable,5.8,-,0.00,Rain,Light Rain,0,1997-09-22 23:56:00
7:56 PM,59.0,52.0,78,30.15,10.0,North,6.9,-,0.00,Rain,Light Rain,360,1997-09-23 00:56:00
8:56 PM,57.0,53.1,87,30.16,10.0,North,5.8,-,0.00,Rain,Light Rain,10,1997-09-23 01:56:00
9:56 PM,57.0,54.0,89,30.17,9.0,NNE,3.5,-,0.01,Rain,Light Rain,20,1997-09-23 02:56:00
10:56 PM,55.9,54.0,93,30.17,9.0,Calm,Calm,-,0.01,,Overcast,0,1997-09-23 03:56:00
11:56 PM,55.9,54.0,93,30.16,7.0,NNW,4.6,-,0.01,Rain,Light Rain,330,1997-09-23 04:56:00
