TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,32.0,26.1,79,29.86,10.0,SW,8.1,-,0.00,,Overcast,230,2003-03-04 06:56:00
1:56 AM,32.0,26.1,79,29.85,9.0,SW,4.6,-,N/A,,Overcast,230,2003-03-04 07:56:00
2:56 AM,30.0,25.0,82,29.84,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-03-04 08:56:00
3:56 AM,28.0,25.0,88,29.85,7.0,Calm,Calm,-,N/A,,Clear,0,2003-03-04 09:56:00
4:56 AM,21.0,19.9,96,29.86,3.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-03-04 10:56:00
5:02 AM,21.2,21.2,100,29.83,1.8,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-03-04 11:02:00
5:17 AM,17.6,17.6,100,29.83,2.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-03-04 11:17:00
5:27 AM,21.2,21.2,100,29.83,3.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-03-04 11:27:00
5:56 AM,19.9,19.9,100,29.87,3.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-03-04 11:56:00
6:18 AM,19.4,17.6,93,29.84,3.0,Calm,Calm,-,N/A,Fog,Shallow Fog,0,2003-03-04 12:18:00
6:56 AM,19.0,19.0,100,29.87,3.0,Calm,Calm,-,N/A,Fog,Shallow Fog,0,2003-03-04 12:56:00
7:56 AM,25.0,25.0,100,29.88,4.0,NNW,3.5,-,N/A,,Mostly Cloudy,340,2003-03-04 13:56:00
8:56 AM,28.9,24.1,82,29.91,7.0,North,4.6,-,N/A,,Overcast,350,2003-03-04 14:56:00
9:56 AM,32.0,23.0,69,29.90,9.0,ESE,3.5,-,N/A,,Overcast,120,2003-03-04 15:56:00
10:56 AM,34.0,21.0,59,29.87,10.0,NE,6.9,-,N/A,,Overcast,40,2003-03-04 16:56:00
11:56 AM,34.0,21.9,61,29.87,10.0,North,5.8,-,N/A,,Overcast,10,2003-03-04 17:56:00
12:56 PM,34.0,21.0,59,29.86,10.0,North,8.1,19.6,N/A,,Overcast,350,2003-03-04 18:56:00
1:45 PM,32.0,23.0,69,29.82,10.0,NE,12.7,-,0.00,,Light Ice Pellets,50,2003-03-04 19:45:00
1:56 PM,32.0,26.1,79,29.84,8.0,ENE,11.5,-,0.00,Snow,Light Ice Pellets,60,2003-03-04 19:56:00
2:56 PM,30.0,25.0,82,29.81,4.0,ENE,12.7,-,0.00,Snow,Light Ice Pellets,60,2003-03-04 20:56:00
3:56 PM,28.9,25.0,85,29.79,6.0,ENE,11.5,-,0.00,Snow,Light Snow,70,2003-03-04 21:56:00
4:24 PM,28.4,24.8,86,29.78,6.0,NNE,8.1,-,0.00,,Overcast,30,2003-03-04 22:24:00
4:33 PM,28.4,26.6,93,29.79,6.0,NE,10.4,-,0.00,,Light Ice Pellets,40,2003-03-04 22:33:00
4:40 PM,28.4,24.8,86,29.79,2.0,NE,8.1,-,0.00,Snow,Light Ice Pellets,40,2003-03-04 22:40:00
4:56 PM,28.9,27.0,92,29.82,1.5,NE,10.4,-,0.01,Snow,Light Snow,50,2003-03-04 22:56:00
5:18 PM,28.4,26.6,93,29.79,0.8,NE,9.2,-,0.02,Snow,Light Snow,40,2003-03-04 23:18:00
5:56 PM,28.0,28.0,100,29.80,1.0,NE,15.0,-,0.05,Snow,Light Snow,40,2003-03-04 23:56:00
6:39 PM,26.6,26.6,100,29.78,0.5,NNE,13.8,-,0.04,Fog-Snow,Snow,30,2003-03-05 00:39:00
6:56 PM,26.1,24.1,92,29.81,0.5,NNE,12.7,-,0.06,Fog-Snow,Snow,30,2003-03-05 00:56:00
7:56 PM,25.0,24.1,96,29.81,0.5,NNE,16.1,20.7,0.04,Fog-Snow,Snow,20,2003-03-05 01:56:00
8:56 PM,24.1,23.0,96,29.81,0.5,North,12.7,-,0.07,Fog-Snow,Snow,10,2003-03-05 02:56:00
9:20 PM,24.8,21.2,86,29.77,0.5,North,13.8,-,0.03,Fog-Snow,Snow,10,2003-03-05 03:20:00
9:56 PM,23.0,19.9,88,29.80,0.5,North,13.8,19.6,0.08,Fog-Snow,Snow,360,2003-03-05 03:56:00
10:56 PM,21.0,21.0,100,29.79,0.5,North,13.8,19.6,0.08,Fog-Snow,Snow,10,2003-03-05 04:56:00
11:56 PM,21.0,17.1,85,29.78,0.5,North,11.5,-,0.06,Fog-Snow,Snow,360,2003-03-05 05:56:00
