TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,33.1,32.0,96,30.12,7.0,SSE,4.6,-,N/A,,Overcast,160,1997-02-28 06:56:00
1:56 AM,34.0,32.0,92,30.12,6.0,Calm,Calm,-,N/A,,Overcast,0,1997-02-28 07:56:00
2:56 AM,34.0,32.0,92,30.12,6.0,SE,4.6,-,N/A,,Overcast,130,1997-02-28 08:56:00
3:56 AM,33.1,32.0,96,30.13,5.0,Variable,3.5,-,N/A,,Overcast,0,1997-02-28 09:56:00
4:56 AM,34.0,32.0,92,30.14,6.0,ESE,3.5,-,N/A,,Overcast,120,1997-02-28 10:56:00
5:56 AM,34.0,32.0,92,30.15,7.0,Calm,Calm,-,N/A,,Overcast,0,1997-02-28 11:56:00
6:56 AM,34.0,32.0,92,30.17,7.0,South,4.6,-,N/A,,Overcast,190,1997-02-28 12:56:00
7:56 AM,35.1,32.0,89,30.17,8.0,SSE,8.1,-,N/A,,Overcast,150,1997-02-28 13:56:00
8:56 AM,35.1,32.0,89,30.16,7.0,SSE,10.4,-,N/A,,Overcast,150,1997-02-28 14:56:00
9:56 AM,36.0,32.0,86,30.19,8.0,SSE,12.7,-,N/A,,Overcast,150,1997-02-28 15:56:00
10:56 AM,37.0,33.1,86,30.17,7.0,SSE,11.5,-,N/A,,Overcast,150,1997-02-28 16:56:00
11:56 AM,37.9,34.0,86,30.17,7.0,SE,9.2,-,N/A,,Overcast,140,1997-02-28 17:56:00
12:56 PM,39.0,34.0,82,30.14,9.0,SSE,6.9,-,N/A,,Overcast,160,1997-02-28 18:56:00
1:56 PM,41.0,35.1,79,30.11,9.0,SE,9.2,-,N/A,,Overcast,140,1997-02-28 19:56:00
2:56 PM,42.1,35.1,76,30.09,9.0,ESE,11.5,-,N/A,,Overcast,110,1997-02-28 20:56:00
3:56 PM,41.0,36.0,82,30.06,7.0,ESE,15.0,-,N/A,,Overcast,110,1997-02-28 21:56:00
4:56 PM,39.9,35.1,83,30.02,7.0,East,12.7,-,N/A,,Overcast,90,1997-02-28 22:56:00
5:56 PM,39.0,35.1,86,30.01,7.0,East,11.5,19.6,N/A,,Overcast,100,1997-02-28 23:56:00
6:56 PM,39.0,36.0,89,30.01,6.0,East,12.7,-,N/A,,Overcast,90,1997-03-01 00:56:00
7:56 PM,39.9,36.0,86,30.00,6.0,East,10.4,-,N/A,,Overcast,100,1997-03-01 01:56:00
8:56 PM,39.0,36.0,89,29.95,6.0,East,12.7,-,N/A,,Overcast,100,1997-03-01 02:56:00
9:56 PM,39.0,37.0,93,29.94,6.0,East,6.9,-,0.00,Rain,Light Rain,90,1997-03-01 03:56:00
10:56 PM,39.0,37.0,93,29.93,6.0,ENE,8.1,-,0.00,,Overcast,60,1997-03-01 04:56:00
11:56 PM,37.9,37.0,97,29.88,4.0,ENE,9.2,-,0.02,Rain,Light Rain,70,1997-03-01 05:56:00
