TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,19.0,10.9,71,30.33,10.0,North,6.9,-,N/A,,Overcast,10,2001-02-22 06:56:00
1:56 AM,19.0,12.0,74,30.30,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2001-02-22 07:56:00
2:56 AM,19.9,12.9,74,30.26,10.0,Variable,6.9,-,N/A,,Overcast,0,2001-02-22 08:56:00
3:56 AM,21.9,14.0,72,30.24,10.0,East,5.8,-,N/A,,Overcast,100,2001-02-22 09:56:00
4:10 AM,21.2,15.8,80,30.20,3.0,ESE,4.6,-,N/A,Snow,Light Snow,110,2001-02-22 10:10:00
4:56 AM,19.9,18.0,92,30.22,3.0,SE,5.8,-,N/A,Snow,Light Snow,140,2001-02-22 10:56:00
5:10 AM,19.4,17.6,93,30.18,2.5,SE,5.8,-,N/A,Snow,Light Snow,140,2001-02-22 11:10:00
5:56 AM,19.9,18.0,92,30.20,2.0,SSE,5.8,-,N/A,Snow,Light Snow,150,2001-02-22 11:56:00
6:07 AM,19.4,17.6,93,30.16,2.0,SSE,8.1,-,N/A,Snow,Light Snow,150,2001-02-22 12:07:00
6:14 AM,19.4,17.6,93,30.16,3.0,South,5.8,-,N/A,Snow,Light Snow,180,2001-02-22 12:14:00
6:56 AM,21.0,18.0,88,30.19,5.0,South,5.8,-,N/A,Snow,Light Snow,170,2001-02-22 12:56:00
7:13 AM,21.2,17.6,86,30.15,2.0,South,6.9,-,N/A,Snow,Light Snow,170,2001-02-22 13:13:00
7:36 AM,21.2,17.6,86,30.15,3.0,South,8.1,-,N/A,Snow,Light Snow,180,2001-02-22 13:36:00
7:56 AM,21.0,18.0,88,30.19,4.0,South,6.9,-,N/A,Snow,Light Snow,190,2001-02-22 13:56:00
8:56 AM,21.9,18.0,85,30.16,9.0,SSW,8.1,-,0.01,Snow,Light Snow,200,2001-02-22 14:56:00
9:56 AM,23.0,18.0,81,30.14,9.0,SW,8.1,-,N/A,,Overcast,220,2001-02-22 15:56:00
10:20 AM,23.0,17.6,80,30.11,10.0,SW,11.5,-,N/A,,Overcast,220,2001-02-22 16:20:00
10:56 AM,24.1,18.0,77,30.14,10.0,SW,9.2,-,N/A,,Overcast,220,2001-02-22 16:56:00
11:56 AM,24.1,19.0,81,30.11,10.0,WSW,12.7,-,N/A,,Overcast,240,2001-02-22 17:56:00
12:04 PM,24.8,19.4,80,30.07,10.0,WSW,11.5,-,N/A,,Overcast,240,2001-02-22 18:04:00
12:48 PM,24.8,19.4,80,30.04,10.0,SW,13.8,-,N/A,,Overcast,230,2001-02-22 18:48:00
12:56 PM,25.0,19.9,81,30.07,10.0,WSW,12.7,-,N/A,,Overcast,240,2001-02-22 18:56:00
1:03 PM,26.6,19.4,74,30.04,10.0,WSW,9.2,-,N/A,,Overcast,240,2001-02-22 19:03:00
1:56 PM,27.0,21.0,78,30.06,10.0,WSW,10.4,20.7,N/A,,Overcast,240,2001-02-22 19:56:00
2:56 PM,27.0,21.0,78,30.05,10.0,WSW,15.0,19.6,N/A,,Overcast,250,2001-02-22 20:56:00
3:56 PM,27.0,21.9,81,30.04,10.0,WSW,15.0,20.7,N/A,,Overcast,240,2001-02-22 21:56:00
4:56 PM,27.0,21.9,81,30.03,10.0,WSW,13.8,-,N/A,,Overcast,240,2001-02-22 22:56:00
5:56 PM,27.0,21.9,81,30.04,9.0,West,16.1,23.0,N/A,,Overcast,260,2001-02-22 23:56:00
6:56 PM,27.0,21.9,81,30.06,10.0,West,17.3,24.2,N/A,,Overcast,260,2001-02-23 00:56:00
7:56 PM,26.1,21.0,81,30.07,10.0,West,18.4,23.0,N/A,,Overcast,260,2001-02-23 01:56:00
8:56 PM,26.1,19.0,75,30.09,10.0,West,20.7,25.3,N/A,,Overcast,280,2001-02-23 02:56:00
9:56 PM,26.1,19.9,78,30.10,10.0,West,12.7,-,N/A,,Overcast,270,2001-02-23 03:56:00
10:56 PM,27.0,19.9,75,30.10,9.0,West,13.8,24.2,N/A,,Overcast,280,2001-02-23 04:56:00
11:56 PM,26.1,19.9,78,30.11,8.0,West,15.0,21.9,N/A,,Mostly Cloudy,280,2001-02-23 05:56:00
