TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,34.0,30.0,85,29.86,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,2000-03-29 06:56:00
1:56 AM,34.0,28.9,82,29.86,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2000-03-29 07:56:00
2:56 AM,33.1,28.0,82,29.87,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,2000-03-29 08:56:00
3:56 AM,32.0,28.0,85,29.89,10.0,NNW,6.9,-,N/A,,Clear,330,2000-03-29 09:56:00
4:56 AM,30.9,27.0,85,29.91,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,2000-03-29 10:56:00
5:56 AM,30.0,27.0,88,29.94,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,2000-03-29 11:56:00
6:56 AM,35.1,28.0,76,29.95,10.0,NNW,8.1,-,N/A,,Clear,330,2000-03-29 12:56:00
7:56 AM,37.9,27.0,65,29.97,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2000-03-29 13:56:00
8:56 AM,37.9,27.0,65,29.99,10.0,NW,3.5,-,N/A,,Scattered Clouds,310,2000-03-29 14:56:00
9:56 AM,42.1,28.9,60,29.99,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,2000-03-29 15:56:00
10:56 AM,43.0,30.0,60,29.97,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,2000-03-29 16:56:00
11:56 AM,46.0,30.0,54,29.96,10.0,North,9.2,19.6,N/A,,Partly Cloudy,350,2000-03-29 17:56:00
12:56 PM,48.0,30.0,50,29.95,10.0,NNE,8.1,-,N/A,,Partly Cloudy,20,2000-03-29 18:56:00
1:56 PM,48.9,30.9,50,29.94,10.0,NNE,6.9,-,N/A,,Partly Cloudy,30,2000-03-29 19:56:00
2:56 PM,50.0,30.9,48,29.94,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2000-03-29 20:56:00
3:56 PM,46.9,32.0,56,29.94,10.0,East,13.8,-,N/A,,Partly Cloudy,90,2000-03-29 21:56:00
4:56 PM,45.0,30.9,58,29.95,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2000-03-29 22:56:00
5:56 PM,41.0,30.0,65,29.98,10.0,East,10.4,-,N/A,,Partly Cloudy,80,2000-03-29 23:56:00
6:56 PM,37.9,30.0,73,29.99,10.0,East,10.4,-,N/A,,Clear,80,2000-03-30 00:56:00
7:56 PM,37.0,30.0,76,30.01,10.0,East,8.1,-,N/A,,Clear,80,2000-03-30 01:56:00
8:56 PM,36.0,30.0,79,30.01,10.0,East,5.8,-,N/A,,Clear,90,2000-03-30 02:56:00
9:56 PM,33.1,28.0,82,30.02,10.0,SSE,5.8,-,N/A,,Clear,150,2000-03-30 03:56:00
10:56 PM,34.0,28.9,82,30.02,10.0,SE,3.5,-,N/A,,Clear,130,2000-03-30 04:56:00
11:56 PM,30.9,28.9,92,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,2000-03-30 05:56:00
