TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.0,36.0,89,29.78,7.0,SE,3.5,-,N/A,,Partly Cloudy,140,2003-04-02 06:56:00
1:56 AM,43.0,37.0,80,29.77,7.0,Calm,Calm,-,N/A,,Clear,0,2003-04-02 07:56:00
2:56 AM,42.1,36.0,79,29.77,7.0,NNE,8.1,-,N/A,,Clear,20,2003-04-02 08:56:00
3:56 AM,39.9,36.0,86,29.78,7.0,North,4.6,-,N/A,,Clear,10,2003-04-02 09:56:00
4:56 AM,39.9,36.0,86,29.79,7.0,ENE,4.6,-,N/A,,Partly Cloudy,60,2003-04-02 10:56:00
5:56 AM,39.0,36.0,89,29.81,7.0,ESE,3.5,-,N/A,,Scattered Clouds,110,2003-04-02 11:56:00
6:56 AM,42.1,37.9,85,29.82,6.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-04-02 12:56:00
7:56 AM,50.0,39.9,68,29.83,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-04-02 13:56:00
8:56 AM,63.0,44.1,50,29.82,10.0,WSW,13.8,-,N/A,,Partly Cloudy,250,2003-04-02 14:56:00
9:56 AM,69.1,46.0,44,29.83,10.0,West,16.1,20.7,N/A,,Partly Cloudy,260,2003-04-02 15:56:00
10:56 AM,71.1,46.9,42,29.81,10.0,SW,10.4,-,N/A,,Partly Cloudy,230,2003-04-02 16:56:00
11:23 AM,57.2,41.0,55,29.82,8.0,ENE,15.0,-,N/A,,Scattered Clouds,70,2003-04-02 17:23:00
11:56 AM,53.1,39.9,61,29.83,7.0,NE,15.0,-,N/A,,Scattered Clouds,50,2003-04-02 17:56:00
12:56 PM,51.1,39.9,66,29.83,7.0,ENE,11.5,-,N/A,,Scattered Clouds,60,2003-04-02 18:56:00
1:56 PM,51.1,39.0,63,29.82,8.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2003-04-02 19:56:00
2:56 PM,51.1,39.0,63,29.81,8.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2003-04-02 20:56:00
3:56 PM,48.9,37.9,66,29.81,8.0,NE,11.5,-,N/A,,Partly Cloudy,50,2003-04-02 21:56:00
4:56 PM,46.0,37.0,71,29.80,8.0,NE,15.0,-,N/A,,Partly Cloudy,50,2003-04-02 22:56:00
5:56 PM,43.0,36.0,76,29.81,8.0,NE,12.7,-,N/A,,Partly Cloudy,40,2003-04-02 23:56:00
6:56 PM,41.0,35.1,79,29.81,9.0,NE,11.5,-,N/A,,Partly Cloudy,40,2003-04-03 00:56:00
7:56 PM,42.1,37.0,82,29.83,9.0,NE,11.5,17.3,N/A,,Partly Cloudy,40,2003-04-03 01:56:00
8:56 PM,42.1,37.0,82,29.83,9.0,NE,8.1,-,N/A,,Scattered Clouds,40,2003-04-03 02:56:00
9:56 PM,41.0,37.0,86,29.82,8.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2003-04-03 03:56:00
10:28 PM,39.2,35.6,87,29.83,4.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2003-04-03 04:28:00
10:56 PM,39.9,36.0,86,29.83,4.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2003-04-03 04:56:00
11:56 PM,39.0,36.0,89,29.83,4.0,NE,10.4,-,N/A,,Overcast,40,2003-04-03 05:56:00
