TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.0,52.0,89,30.17,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-07-24 05:56:00
1:56 AM,54.0,50.0,86,30.17,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-07-24 06:56:00
2:56 AM,55.9,51.1,84,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,2000-07-24 07:56:00
3:56 AM,55.0,50.0,83,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,2000-07-24 08:56:00
4:56 AM,59.0,52.0,78,30.17,10.0,North,3.5,-,N/A,,Clear,360,2000-07-24 09:56:00
5:56 AM,57.0,52.0,83,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,2000-07-24 10:56:00
6:56 AM,61.0,53.1,75,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2000-07-24 11:56:00
7:56 AM,66.0,55.0,68,30.19,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-07-24 12:56:00
8:56 AM,68.0,55.0,63,30.20,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-07-24 13:56:00
9:56 AM,71.1,52.0,51,30.18,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2000-07-24 14:56:00
10:56 AM,73.9,53.1,48,30.17,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2000-07-24 15:56:00
11:56 AM,73.9,51.1,45,30.16,10.0,North,4.6,-,N/A,,Scattered Clouds,10,2000-07-24 16:56:00
12:56 PM,77.0,51.1,40,30.14,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2000-07-24 17:56:00
1:56 PM,77.0,54.0,45,30.13,10.0,East,8.1,17.3,N/A,,Partly Cloudy,90,2000-07-24 18:56:00
2:56 PM,78.1,54.0,43,30.12,10.0,ENE,11.5,17.3,N/A,,Partly Cloudy,60,2000-07-24 19:56:00
3:56 PM,75.9,55.0,48,30.11,10.0,East,8.1,19.6,N/A,,Partly Cloudy,90,2000-07-24 20:56:00
4:56 PM,77.0,55.0,47,30.11,10.0,East,11.5,16.1,N/A,,Partly Cloudy,90,2000-07-24 21:56:00
5:56 PM,75.9,55.0,48,30.10,10.0,East,11.5,17.3,N/A,,Partly Cloudy,80,2000-07-24 22:56:00
6:56 PM,73.9,54.0,50,30.08,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2000-07-24 23:56:00
7:56 PM,72.0,52.0,49,30.08,10.0,East,9.2,-,N/A,,Scattered Clouds,90,2000-07-25 00:56:00
8:56 PM,71.1,53.1,53,30.09,10.0,East,8.1,-,N/A,,Scattered Clouds,90,2000-07-25 01:56:00
9:56 PM,69.1,55.9,63,30.10,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2000-07-25 02:56:00
10:56 PM,62.1,57.0,84,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,2000-07-25 03:56:00
11:56 PM,63.0,55.9,78,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,2000-07-25 04:56:00
