TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,60.1,53.1,78,30.12,10.0,NNE,4.6,-,N/A,,Partly Cloudy,30,2010-09-15 05:51:00
1:51 AM,62.1,53.1,72,30.10,10.0,NE,3.5,-,N/A,,Partly Cloudy,50,2010-09-15 06:51:00
2:51 AM,61.0,53.1,75,30.12,10.0,NNE,4.6,-,N/A,,Clear,30,2010-09-15 07:51:00
3:51 AM,59.0,54.0,83,30.12,10.0,NNE,4.6,-,N/A,,Partly Cloudy,20,2010-09-15 08:51:00
4:51 AM,60.1,55.0,83,30.13,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2010-09-15 09:51:00
5:51 AM,62.1,52.0,70,30.13,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2010-09-15 10:51:00
6:51 AM,62.1,52.0,70,30.14,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2010-09-15 11:51:00
7:51 AM,64.0,52.0,65,30.15,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,2010-09-15 12:51:00
8:51 AM,64.0,48.9,58,30.15,10.0,SE,16.1,-,N/A,,Mostly Cloudy,130,2010-09-15 13:51:00
9:51 AM,66.9,48.9,52,30.14,10.0,ESE,15.0,-,N/A,,Mostly Cloudy,110,2010-09-15 14:51:00
10:51 AM,69.1,50.0,51,30.13,10.0,SE,11.5,-,N/A,,Mostly Cloudy,130,2010-09-15 15:51:00
11:51 AM,70.0,50.0,49,30.10,10.0,ESE,12.7,-,N/A,,Overcast,110,2010-09-15 16:51:00
12:51 PM,72.0,51.1,48,30.09,10.0,ESE,6.9,-,N/A,,Overcast,110,2010-09-15 17:51:00
1:51 PM,73.9,53.1,48,30.06,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,120,2010-09-15 18:51:00
2:51 PM,73.0,54.0,51,30.03,10.0,SE,8.1,-,N/A,,Mostly Cloudy,130,2010-09-15 19:51:00
3:51 PM,73.0,54.0,51,29.99,10.0,SE,11.5,-,N/A,,Overcast,130,2010-09-15 20:51:00
4:51 PM,73.0,54.0,51,29.96,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2010-09-15 21:51:00
5:51 PM,73.0,55.0,53,29.95,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2010-09-15 22:51:00
6:51 PM,73.0,54.0,51,29.90,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,120,2010-09-15 23:51:00
7:51 PM,73.0,55.0,53,29.87,10.0,SE,12.7,-,N/A,,Mostly Cloudy,130,2010-09-16 00:51:00
8:51 PM,72.0,55.0,55,29.86,10.0,SE,10.4,-,N/A,,Overcast,130,2010-09-16 01:51:00
9:51 PM,70.0,55.9,61,29.84,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2010-09-16 02:51:00
10:51 PM,72.0,55.9,57,29.82,10.0,South,11.5,-,N/A,,Overcast,180,2010-09-16 03:51:00
11:51 PM,71.1,59.0,66,29.80,10.0,South,8.1,-,0.00,,Overcast,180,2010-09-16 04:51:00
