TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:41 AM,66.2,62.6,88,29.96,6.0,Calm,Calm,-,N/A,Thunderstorm,Overcast,0,1999-08-19 05:41:00
12:56 AM,66.9,63.0,87,29.95,6.0,NNE,9.2,-,N/A,Thunderstorm,Overcast,20,1999-08-19 05:56:00
1:56 AM,64.9,63.0,93,29.94,3.0,ENE,6.9,-,0.06,Rain-Thunderstorm,Thunderstorms and Rain,70,1999-08-19 06:56:00
2:16 AM,64.4,62.6,94,29.95,7.0,ENE,6.9,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,70,1999-08-19 07:16:00
2:45 AM,64.4,62.6,94,29.94,7.0,East,6.9,-,0.01,,Overcast,100,1999-08-19 07:45:00
2:56 AM,64.9,63.0,93,29.93,7.0,East,5.8,-,0.01,Rain,Light Rain,80,1999-08-19 07:56:00
3:13 AM,64.4,64.4,100,29.96,4.0,NW,10.4,-,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,320,1999-08-19 08:13:00
3:20 AM,64.4,62.6,94,29.97,3.0,Variable,4.6,-,0.18,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,1999-08-19 08:20:00
3:31 AM,64.4,62.6,94,29.97,2.0,NNE,11.5,-,0.33,Rain-Thunderstorm,Heavy Thunderstorms and Rain,20,1999-08-19 08:31:00
3:49 AM,64.4,64.4,100,29.97,3.0,NE,10.4,-,0.45,Rain,Heavy Rain,40,1999-08-19 08:49:00
3:56 AM,64.0,64.0,100,29.96,4.0,East,8.1,-,0.46,Rain,Rain,90,1999-08-19 08:56:00
4:24 AM,64.4,64.4,100,29.97,7.0,NE,6.9,-,0.00,Rain,Light Rain,50,1999-08-19 09:24:00
4:56 AM,64.9,63.0,93,29.97,8.0,ENE,5.8,-,0.01,Rain,Light Rain,70,1999-08-19 09:56:00
5:03 AM,64.4,62.6,94,29.98,6.0,ENE,6.9,-,0.01,Rain,Light Rain,60,1999-08-19 10:03:00
5:56 AM,64.0,63.0,96,29.98,7.0,NE,3.5,-,0.03,Rain,Light Rain,40,1999-08-19 10:56:00
6:56 AM,64.9,62.1,90,29.98,8.0,ENE,6.9,-,0.01,,Overcast,70,1999-08-19 11:56:00
7:56 AM,64.9,63.0,93,29.98,9.0,NE,5.8,-,N/A,,Overcast,50,1999-08-19 12:56:00
8:21 AM,66.2,62.6,88,29.99,10.0,ENE,8.1,-,N/A,,Overcast,70,1999-08-19 13:21:00
8:56 AM,64.9,63.0,93,29.99,6.0,NE,9.2,-,0.00,Rain,Light Rain,50,1999-08-19 13:56:00
9:34 AM,66.2,62.6,88,29.99,10.0,East,8.1,19.6,0.00,,Overcast,90,1999-08-19 14:34:00
9:56 AM,66.9,63.0,87,29.99,10.0,East,9.2,-,0.00,,Overcast,80,1999-08-19 14:56:00
10:49 AM,66.2,64.4,94,30.01,9.0,East,11.5,18.4,0.02,Rain,Light Rain,80,1999-08-19 15:49:00
10:56 AM,66.0,64.0,93,30.01,10.0,ENE,6.9,18.4,0.02,,Overcast,60,1999-08-19 15:56:00
11:49 AM,68.0,64.4,88,30.01,10.0,ENE,4.6,-,N/A,,Overcast,60,1999-08-19 16:49:00
12:18 PM,69.8,64.4,83,30.01,10.0,East,11.5,19.6,N/A,,Mostly Cloudy,80,1999-08-19 17:18:00
12:56 PM,71.1,62.1,73,30.01,10.0,NE,12.7,26.5,N/A,,Mostly Cloudy,50,1999-08-19 17:56:00
1:56 PM,70.0,62.1,76,30.02,10.0,ENE,10.4,26.5,0.00,Rain,Light Rain,60,1999-08-19 18:56:00
2:56 PM,73.0,62.1,68,30.02,10.0,NE,15.0,-,0.00,,Mostly Cloudy,50,1999-08-19 19:56:00
3:56 PM,72.0,63.0,73,30.03,10.0,NE,17.3,26.5,N/A,,Mostly Cloudy,50,1999-08-19 20:56:00
4:56 PM,70.0,62.1,76,30.04,10.0,NE,16.1,-,N/A,,Mostly Cloudy,50,1999-08-19 21:56:00
5:56 PM,71.1,61.0,70,30.05,10.0,NE,11.5,20.7,N/A,,Mostly Cloudy,50,1999-08-19 22:56:00
6:56 PM,69.1,61.0,75,30.05,10.0,NE,12.7,19.6,N/A,,Mostly Cloudy,50,1999-08-19 23:56:00
7:56 PM,66.9,61.0,81,30.05,10.0,NE,10.4,20.7,N/A,,Scattered Clouds,40,1999-08-20 00:56:00
8:56 PM,66.0,61.0,84,30.07,10.0,NNE,6.9,-,N/A,,Partly Cloudy,30,1999-08-20 01:56:00
9:56 PM,64.9,61.0,87,30.07,10.0,NNE,5.8,-,N/A,,Clear,20,1999-08-20 02:56:00
10:56 PM,64.0,61.0,90,30.08,10.0,North,4.6,-,N/A,,Partly Cloudy,360,1999-08-20 03:56:00
11:56 PM,63.0,61.0,93,30.08,9.0,North,5.8,-,N/A,,Partly Cloudy,360,1999-08-20 04:56:00
