TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,61.0,96,30.08,3.0,Calm,Calm,-,0.00,,Overcast,0,2002-09-29 05:56:00
1:56 AM,63.0,62.1,97,30.07,3.0,Calm,Calm,-,0.00,,Mostly Cloudy,0,2002-09-29 06:56:00
2:56 AM,63.0,60.1,90,30.04,5.0,South,6.9,-,N/A,,Mostly Cloudy,170,2002-09-29 07:56:00
3:56 AM,62.1,59.0,90,30.04,6.0,South,6.9,-,N/A,,Mostly Cloudy,170,2002-09-29 08:56:00
4:56 AM,62.1,60.1,93,30.03,5.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2002-09-29 09:56:00
5:24 AM,64.4,60.8,88,30.13,5.0,NNW,26.5,41.4,0.00,Rain,Light Rain,340,2002-09-29 10:24:00
5:31 AM,66.2,60.8,83,30.09,4.0,North,13.8,41.4,0.05,Rain,Heavy Rain,10,2002-09-29 10:31:00
5:56 AM,63.0,62.1,97,30.12,3.0,NNE,6.9,-,0.11,Rain-Thunderstorm,Light Thunderstorms and Rain,30,2002-09-29 10:56:00
6:15 AM,62.6,62.6,100,30.12,4.0,ENE,8.1,-,0.00,,Overcast,70,2002-09-29 11:15:00
6:56 AM,63.0,63.0,100,30.10,3.0,ESE,12.7,-,0.01,Rain,Light Rain,120,2002-09-29 11:56:00
7:20 AM,62.6,62.6,100,30.11,2.5,SE,12.7,-,0.00,,Overcast,130,2002-09-29 12:20:00
7:56 AM,63.0,63.0,100,30.12,2.0,ESE,8.1,-,0.00,,Overcast,110,2002-09-29 12:56:00
8:03 AM,62.6,62.6,100,30.12,2.0,ESE,11.5,-,N/A,,Overcast,120,2002-09-29 13:03:00
8:56 AM,64.0,64.0,100,30.12,2.0,SE,13.8,-,N/A,,Overcast,140,2002-09-29 13:56:00
9:23 AM,66.2,64.4,94,30.12,3.0,SE,13.8,-,N/A,,Mostly Cloudy,140,2002-09-29 14:23:00
9:56 AM,66.9,64.9,93,30.10,3.0,SE,12.7,-,N/A,,Scattered Clouds,140,2002-09-29 14:56:00
10:56 AM,70.0,64.9,84,30.08,4.0,South,13.8,-,N/A,,Haze,170,2002-09-29 15:56:00
11:56 AM,73.0,64.9,76,30.05,6.0,South,15.0,-,N/A,,Haze,170,2002-09-29 16:56:00
12:56 PM,77.0,64.9,66,30.04,9.0,SW,8.1,-,N/A,,Partly Cloudy,220,2002-09-29 17:56:00
1:56 PM,81.0,66.0,60,29.99,10.0,South,13.8,21.9,N/A,,Partly Cloudy,190,2002-09-29 18:56:00
2:56 PM,82.9,64.9,54,29.97,10.0,SSW,13.8,21.9,N/A,,Clear,200,2002-09-29 19:56:00
3:56 PM,84.0,64.9,53,29.96,10.0,South,13.8,-,N/A,,Clear,190,2002-09-29 20:56:00
4:56 PM,84.0,64.9,53,29.96,10.0,South,12.7,-,N/A,,Clear,190,2002-09-29 21:56:00
5:56 PM,82.0,64.9,56,29.95,10.0,South,9.2,-,N/A,,Clear,190,2002-09-29 22:56:00
6:56 PM,79.0,64.9,62,29.96,10.0,South,8.1,-,N/A,,Clear,190,2002-09-29 23:56:00
7:56 PM,77.0,64.0,64,29.97,10.0,South,9.2,-,N/A,,Clear,180,2002-09-30 00:56:00
8:56 PM,77.0,64.0,64,29.98,10.0,South,11.5,-,N/A,,Clear,190,2002-09-30 01:56:00
9:56 PM,77.0,64.0,64,29.99,10.0,SSW,12.7,-,N/A,,Clear,200,2002-09-30 02:56:00
10:56 PM,75.9,64.0,67,29.98,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,2002-09-30 03:56:00
11:56 PM,75.0,64.0,69,29.98,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,2002-09-30 04:56:00
