TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.9,44.1,47,29.99,10.0,NW,9.2,-,N/A,,Clear,320,1994-06-01 05:00:00
1:00 AM,62.1,44.1,52,29.99,10.0,NW,8.1,-,N/A,,Clear,320,1994-06-01 06:00:00
2:00 AM,62.1,44.1,52,30.00,10.0,NW,6.9,-,N/A,,Clear,320,1994-06-01 07:00:00
3:00 AM,61.0,45.0,56,30.00,10.0,NW,8.1,-,N/A,,Clear,310,1994-06-01 08:00:00
4:00 AM,59.0,46.0,62,30.01,10.0,NW,8.1,-,N/A,,Clear,310,1994-06-01 09:00:00
5:00 AM,55.9,46.0,69,30.04,10.0,WNW,6.9,-,N/A,,Clear,300,1994-06-01 10:00:00
6:00 AM,57.0,46.9,69,30.04,10.0,NW,6.9,-,N/A,,Clear,310,1994-06-01 11:00:00
7:00 AM,62.1,46.9,58,30.06,10.0,North,12.7,-,N/A,,Clear,350,1994-06-01 12:00:00
8:00 AM,55.0,44.1,67,30.13,10.0,NE,18.4,-,N/A,,Scattered Clouds,40,1994-06-01 13:00:00
9:00 AM,55.0,42.1,62,30.15,10.0,NE,16.1,-,N/A,,Scattered Clouds,50,1994-06-01 14:00:00
10:00 AM,57.0,41.0,55,30.18,10.0,ENE,13.8,-,N/A,,Partly Cloudy,60,1994-06-01 15:00:00
11:00 AM,57.9,42.1,56,30.17,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1994-06-01 16:00:00
12:00 PM,60.1,43.0,53,30.17,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1994-06-01 17:00:00
1:00 PM,61.0,41.0,48,30.15,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1994-06-01 18:00:00
2:00 PM,61.0,42.1,50,30.13,10.0,NE,8.1,-,N/A,,Overcast,40,1994-06-01 19:00:00
3:00 PM,61.0,39.0,44,30.10,10.0,NE,13.8,-,N/A,,Overcast,50,1994-06-01 20:00:00
4:00 PM,57.9,35.1,42,30.11,10.0,ENE,11.5,-,N/A,,Overcast,60,1994-06-01 21:00:00
5:00 PM,55.9,32.0,40,30.13,10.0,ENE,11.5,-,N/A,,Overcast,70,1994-06-01 22:00:00
6:00 PM,54.0,33.1,45,30.15,10.0,NE,10.4,-,N/A,,Overcast,50,1994-06-01 23:00:00
7:00 PM,53.1,33.1,47,30.17,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,1994-06-02 00:00:00
8:00 PM,52.0,33.1,49,30.17,10.0,ENE,6.9,-,N/A,,Overcast,60,1994-06-02 01:00:00
9:00 PM,53.1,35.1,50,30.16,10.0,ESE,9.2,-,N/A,,Overcast,110,1994-06-02 02:00:00
10:00 PM,53.1,35.1,50,30.17,10.0,SE,9.2,-,N/A,,Overcast,130,1994-06-02 03:00:00
11:00 PM,52.0,37.0,57,30.17,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,1994-06-02 04:00:00
