TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:40 AM,77.0,69.8,78,29.92,10.0,SW,13.8,24.2,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2008-07-12 05:40:00
12:51 AM,75.9,69.1,79,29.91,10.0,SW,15.0,28.8,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,220,2008-07-12 05:51:00
1:40 AM,75.2,69.8,83,29.91,10.0,South,12.7,-,0.09,,Overcast,180,2008-07-12 06:40:00
1:51 AM,75.0,69.1,82,29.89,10.0,South,12.7,-,0.09,,Overcast,180,2008-07-12 06:51:00
2:51 AM,73.0,69.1,87,29.86,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2008-07-12 07:51:00
3:51 AM,73.9,68.0,82,29.84,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,2008-07-12 08:51:00
4:23 AM,73.4,68.0,83,29.86,10.0,SW,10.4,-,N/A,Thunderstorm,Thunderstorm,220,2008-07-12 09:23:00
4:51 AM,73.9,68.0,82,29.88,10.0,WSW,11.5,-,N/A,Thunderstorm,Thunderstorm,250,2008-07-12 09:51:00
5:01 AM,71.6,66.2,83,29.91,10.0,WNW,18.4,36.8,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,290,2008-07-12 10:01:00
5:09 AM,69.8,64.4,83,29.93,1.8,West,13.8,31.1,0.14,Rain-Thunderstorm,Heavy Thunderstorms and Rain,280,2008-07-12 10:09:00
5:23 AM,68.0,64.4,88,29.94,3.0,WNW,11.5,-,0.31,Rain-Thunderstorm,Heavy Thunderstorms and Rain,290,2008-07-12 10:23:00
5:51 AM,69.1,64.9,87,29.94,6.0,NNW,15.0,19.6,0.37,Rain-Thunderstorm,Thunderstorms and Rain,330,2008-07-12 10:51:00
6:08 AM,69.8,64.4,83,29.96,5.0,North,12.7,21.9,0.05,Rain-Thunderstorm,Heavy Thunderstorms and Rain,10,2008-07-12 11:08:00
6:51 AM,68.0,64.9,90,29.95,4.0,SW,5.8,-,0.21,Rain-Thunderstorm,Thunderstorms and Rain,230,2008-07-12 11:51:00
7:11 AM,66.2,64.4,94,29.94,8.0,SSE,8.1,-,0.05,Rain,Light Rain,160,2008-07-12 12:11:00
7:36 AM,68.0,64.4,88,29.90,10.0,South,10.4,-,0.07,Rain,Light Rain,170,2008-07-12 12:36:00
7:51 AM,68.0,64.9,90,29.88,10.0,SSE,11.5,-,0.07,Rain,Light Rain,160,2008-07-12 12:51:00
8:32 AM,69.8,66.2,88,29.86,10.0,South,9.2,-,0.00,,Overcast,170,2008-07-12 13:32:00
8:51 AM,70.0,66.0,87,29.87,10.0,SSW,5.8,-,0.00,,Overcast,200,2008-07-12 13:51:00
9:51 AM,71.1,66.0,84,29.88,10.0,WSW,4.6,-,N/A,,Overcast,240,2008-07-12 14:51:00
10:51 AM,73.9,66.9,79,29.91,10.0,West,12.7,-,N/A,,Overcast,260,2008-07-12 15:51:00
11:51 AM,77.0,66.0,69,29.90,10.0,West,10.4,18.4,N/A,,Mostly Cloudy,270,2008-07-12 16:51:00
12:51 PM,79.0,66.0,64,29.90,10.0,West,15.0,21.9,N/A,,Mostly Cloudy,280,2008-07-12 17:51:00
1:30 PM,80.6,66.2,61,29.90,10.0,West,11.5,23.0,N/A,,Mostly Cloudy,270,2008-07-12 18:30:00
1:51 PM,79.0,66.9,66,29.88,10.0,WSW,15.0,23.0,N/A,,Mostly Cloudy,250,2008-07-12 18:51:00
2:14 PM,80.6,66.2,61,29.88,10.0,WSW,13.8,20.7,N/A,,Mostly Cloudy,250,2008-07-12 19:14:00
2:51 PM,78.1,66.0,66,29.86,10.0,WSW,6.9,-,0.00,Rain,Light Rain,240,2008-07-12 19:51:00
3:49 PM,78.8,68.0,69,29.90,10.0,West,12.7,23.0,0.00,,Overcast,280,2008-07-12 20:49:00
3:51 PM,79.0,68.0,69,29.88,10.0,West,13.8,23.0,0.00,,Overcast,280,2008-07-12 20:51:00
4:40 PM,80.6,64.4,58,29.89,10.0,West,17.3,26.5,N/A,,Mostly Cloudy,280,2008-07-12 21:40:00
4:51 PM,79.0,64.0,60,29.88,10.0,West,13.8,21.9,N/A,,Mostly Cloudy,270,2008-07-12 21:51:00
5:51 PM,78.1,64.9,64,29.87,10.0,NW,16.1,24.2,N/A,,Mostly Cloudy,310,2008-07-12 22:51:00
6:51 PM,77.0,54.0,45,29.86,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2008-07-12 23:51:00
7:51 PM,73.0,53.1,49,29.86,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2008-07-13 00:51:00
8:51 PM,71.1,53.1,53,29.87,10.0,West,4.6,-,N/A,,Mostly Cloudy,280,2008-07-13 01:51:00
9:51 PM,70.0,55.9,61,29.90,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2008-07-13 02:51:00
10:51 PM,68.0,57.0,68,29.90,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2008-07-13 03:51:00
11:51 PM,66.0,55.9,70,29.91,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2008-07-13 04:51:00
