TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.9,39.0,74,29.88,10.0,WSW,16.1,-,N/A,,Clear,240,1993-10-12 05:00:00
1:00 AM,45.0,39.0,80,29.86,10.0,SW,13.8,-,N/A,,Clear,220,1993-10-12 06:00:00
2:00 AM,44.1,39.0,82,29.85,10.0,SW,12.7,-,N/A,,Clear,230,1993-10-12 07:00:00
3:00 AM,44.1,39.0,82,29.83,10.0,WSW,13.8,-,N/A,,Clear,240,1993-10-12 08:00:00
4:00 AM,43.0,39.9,89,29.85,10.0,WSW,11.5,-,N/A,,Clear,240,1993-10-12 09:00:00
5:00 AM,42.1,39.9,92,29.85,10.0,WSW,11.5,-,N/A,,Clear,240,1993-10-12 10:00:00
6:00 AM,42.1,39.9,92,29.86,10.0,WSW,11.5,-,N/A,,Clear,250,1993-10-12 11:00:00
7:00 AM,41.0,39.0,93,29.86,6.0,WSW,10.4,-,N/A,Fog,Fog,240,1993-10-12 12:00:00
8:00 AM,42.1,39.0,89,29.86,6.0,WSW,10.4,-,N/A,Fog,Fog,250,1993-10-12 13:00:00
9:00 AM,46.0,41.0,83,29.88,8.0,West,11.5,-,N/A,,Clear,280,1993-10-12 14:00:00
9:29 AM,-9999,-9999,N/A,29.88,8.0,WNW,10.4,-,N/A,,Scattered Clouds,300,1993-10-12 14:29:00
10:00 AM,48.9,42.1,77,29.90,8.0,NW,11.5,-,N/A,,Scattered Clouds,320,1993-10-12 15:00:00
11:00 AM,51.1,42.1,71,29.92,8.0,North,11.5,-,N/A,,Scattered Clouds,360,1993-10-12 16:00:00
11:19 AM,-9999,-9999,N/A,29.92,7.0,North,11.5,-,N/A,,Mostly Cloudy,360,1993-10-12 16:19:00
12:00 PM,54.0,42.1,64,29.94,9.0,North,10.4,-,N/A,,Mostly Cloudy,10,1993-10-12 17:00:00
1:00 PM,54.0,43.0,66,29.96,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1993-10-12 18:00:00
2:00 PM,51.1,43.0,74,29.96,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,1993-10-12 19:00:00
3:00 PM,51.1,43.0,74,29.96,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,1993-10-12 20:00:00
4:00 PM,50.0,41.0,71,29.99,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,1993-10-12 21:00:00
5:00 PM,46.9,37.9,71,30.01,10.0,NNE,11.5,-,N/A,,Scattered Clouds,20,1993-10-12 22:00:00
6:00 PM,46.0,37.0,71,30.03,10.0,ENE,11.5,-,N/A,,Clear,60,1993-10-12 23:00:00
7:00 PM,44.1,36.0,73,30.04,8.0,East,9.2,-,N/A,,Clear,80,1993-10-13 00:00:00
8:00 PM,44.1,36.0,73,30.04,8.0,NE,10.4,-,N/A,,Clear,40,1993-10-13 01:00:00
9:00 PM,44.1,36.0,73,30.04,8.0,NE,9.2,-,N/A,,Clear,50,1993-10-13 02:00:00
10:00 PM,41.0,35.1,79,30.06,8.0,ENE,5.8,-,N/A,,Clear,60,1993-10-13 03:00:00
11:00 PM,39.9,35.1,83,30.07,8.0,ENE,5.8,-,N/A,,Clear,60,1993-10-13 04:00:00
