TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,69.1,68.0,96,30.12,4.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,1996-08-19 05:56:00
1:56 AM,68.0,68.0,100,30.12,4.0,South,4.6,-,N/A,,Mostly Cloudy,170,1996-08-19 06:56:00
2:56 AM,66.9,66.9,100,30.12,4.0,SSE,6.9,-,N/A,,Scattered Clouds,150,1996-08-19 07:56:00
3:56 AM,68.0,68.0,100,30.11,4.0,SSE,6.9,-,N/A,,Scattered Clouds,160,1996-08-19 08:56:00
4:56 AM,68.0,68.0,100,30.12,4.0,South,6.9,-,N/A,,Partly Cloudy,170,1996-08-19 09:56:00
5:56 AM,69.1,69.1,100,30.12,3.0,South,6.9,-,N/A,,Overcast,180,1996-08-19 10:56:00
6:56 AM,70.0,69.1,97,30.13,3.0,South,8.1,-,N/A,,Overcast,190,1996-08-19 11:56:00
7:56 AM,71.1,70.0,96,30.13,3.0,South,5.8,-,0.00,,Overcast,190,1996-08-19 12:56:00
9:56 AM,73.0,71.1,93,30.14,3.0,South,9.2,-,0.00,,Overcast,190,1996-08-19 14:56:00
10:56 AM,73.9,72.0,93,30.13,3.0,South,8.1,-,0.00,Rain,Light Rain,190,1996-08-19 15:56:00
11:56 AM,78.1,73.0,84,30.12,5.0,South,11.5,-,0.00,,Haze,180,1996-08-19 16:56:00
12:56 PM,82.0,73.9,76,30.11,6.0,South,13.8,-,N/A,,Haze,180,1996-08-19 17:56:00
1:56 PM,84.0,73.0,69,30.10,10.0,SSW,15.0,19.6,N/A,,Mostly Cloudy,200,1996-08-19 18:56:00
2:56 PM,84.9,72.0,65,30.09,10.0,SW,10.4,23.0,N/A,,Overcast,220,1996-08-19 19:56:00
3:56 PM,84.0,72.0,67,30.09,10.0,SW,12.7,20.7,N/A,,Overcast,230,1996-08-19 20:56:00
4:56 PM,84.0,73.9,72,30.08,10.0,South,9.2,-,N/A,,Overcast,190,1996-08-19 21:56:00
5:56 PM,82.9,73.9,74,30.08,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1996-08-19 22:56:00
6:56 PM,82.0,73.0,74,30.06,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1996-08-19 23:56:00
7:56 PM,80.1,73.0,79,30.06,10.0,South,6.9,-,N/A,,Overcast,180,1996-08-20 00:56:00
8:56 PM,79.0,73.0,82,30.08,10.0,South,8.1,-,N/A,,Overcast,190,1996-08-20 01:56:00
9:56 PM,77.0,68.0,74,30.12,8.0,WNW,21.9,27.6,N/A,Thunderstorm,Thunderstorm,300,1996-08-20 02:56:00
10:56 PM,69.8,66.2,88,30.08,10.0,South,3.5,-,N/A,,Overcast,180,1996-08-20 03:56:00
11:56 PM,73.0,69.1,87,30.07,10.0,South,5.8,-,N/A,,Overcast,190,1996-08-20 04:56:00
