TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:06 AM,73.4,69.8,88,29.77,5.0,West,15.0,20.7,0.02,Rain-Thunderstorm,Thunderstorms and Rain,270,2009-06-28 05:06:00
12:19 AM,71.6,69.8,94,29.77,2.5,West,19.6,27.6,0.07,Rain-Thunderstorm,Heavy Thunderstorms and Rain,260,2009-06-28 05:19:00
12:36 AM,73.4,69.8,88,29.76,4.0,West,9.2,21.9,0.28,Rain-Thunderstorm,Light Thunderstorms and Rain,270,2009-06-28 05:36:00
12:39 AM,73.4,69.8,88,29.77,6.0,West,11.5,19.6,0.28,Rain-Thunderstorm,Light Thunderstorms and Rain,260,2009-06-28 05:39:00
12:51 AM,73.0,70.0,90,29.75,10.0,West,11.5,-,0.28,Thunderstorm,Thunderstorm,270,2009-06-28 05:51:00
12:54 AM,73.4,69.8,88,29.77,10.0,West,10.4,-,N/A,,Overcast,270,2009-06-28 05:54:00
1:51 AM,73.9,69.1,85,29.75,10.0,WNW,12.7,19.6,N/A,,Mostly Cloudy,290,2009-06-28 06:51:00
2:51 AM,72.0,64.9,78,29.75,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2009-06-28 07:51:00
3:51 AM,69.1,64.0,84,29.75,10.0,West,9.2,-,N/A,,Clear,280,2009-06-28 08:51:00
4:51 AM,68.0,64.0,87,29.75,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2009-06-28 09:51:00
5:51 AM,68.0,63.0,84,29.75,10.0,West,6.9,-,N/A,,Clear,260,2009-06-28 10:51:00
6:51 AM,70.0,60.1,71,29.75,10.0,West,12.7,-,N/A,,Clear,280,2009-06-28 11:51:00
7:51 AM,70.0,55.9,61,29.76,10.0,WNW,11.5,21.9,N/A,,Clear,290,2009-06-28 12:51:00
8:51 AM,70.0,53.1,55,29.78,10.0,WNW,17.3,23.0,N/A,,Clear,290,2009-06-28 13:51:00
9:51 AM,73.0,52.0,48,29.79,10.0,WNW,18.4,24.2,N/A,,Clear,300,2009-06-28 14:51:00
10:51 AM,75.9,48.0,37,29.79,10.0,NW,19.6,33.4,N/A,,Clear,320,2009-06-28 15:51:00
11:51 AM,77.0,48.0,36,29.77,10.0,WNW,17.3,28.8,N/A,,Clear,290,2009-06-28 16:51:00
12:51 PM,80.6,48.2,32,29.77,10.0,WNW,19.6,29.9,N/A,,Partly Cloudy,300,2009-06-28 17:51:00
1:51 PM,81.0,48.9,33,29.73,10.0,WNW,23.0,35.7,N/A,,Partly Cloudy,300,2009-06-28 18:51:00
2:51 PM,81.0,50.0,34,29.72,10.0,West,20.7,27.6,N/A,,Partly Cloudy,280,2009-06-28 19:51:00
3:51 PM,82.0,48.9,31,29.71,10.0,West,19.6,33.4,N/A,,Partly Cloudy,280,2009-06-28 20:51:00
4:51 PM,82.0,48.9,31,29.69,10.0,West,21.9,27.6,N/A,,Partly Cloudy,280,2009-06-28 21:51:00
5:51 PM,81.0,48.0,31,29.68,10.0,WNW,17.3,25.3,N/A,,Partly Cloudy,290,2009-06-28 22:51:00
6:51 PM,80.6,46.4,30,29.69,10.0,WNW,17.3,24.2,N/A,,Partly Cloudy,290,2009-06-28 23:51:00
7:51 PM,77.0,46.9,34,29.68,10.0,WNW,13.8,23.0,N/A,,Clear,290,2009-06-29 00:51:00
8:51 PM,75.0,48.0,38,29.69,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2009-06-29 01:51:00
9:51 PM,73.0,48.9,42,29.69,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2009-06-29 02:51:00
10:51 PM,70.0,48.9,47,29.68,10.0,West,3.5,-,N/A,,Clear,260,2009-06-29 03:51:00
11:51 PM,66.9,50.0,54,29.68,10.0,WSW,5.8,-,N/A,,Clear,250,2009-06-29 04:51:00
