TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,77.0,64.0,64,29.92,10.0,SSW,3.5,-,N/A,,Overcast,200,2008-07-07 05:51:00
1:51 AM,75.9,64.0,67,29.91,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2008-07-07 06:51:00
2:51 AM,75.9,63.0,64,29.89,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2008-07-07 07:51:00
3:51 AM,73.0,63.0,71,29.87,10.0,South,4.6,-,N/A,,Scattered Clouds,190,2008-07-07 08:51:00
4:51 AM,72.0,63.0,73,29.88,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2008-07-07 09:51:00
5:51 AM,73.9,64.0,71,29.90,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2008-07-07 10:51:00
6:51 AM,75.0,66.0,73,29.90,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,2008-07-07 11:51:00
7:51 AM,75.9,68.0,76,29.91,10.0,SSW,6.9,-,N/A,,Overcast,200,2008-07-07 12:51:00
8:51 AM,77.0,69.1,76,29.95,10.0,WSW,12.7,19.6,N/A,,Overcast,250,2008-07-07 13:51:00
9:51 AM,75.0,66.0,73,29.93,9.0,WSW,8.1,-,0.02,Rain,Light Rain,250,2008-07-07 14:51:00
10:51 AM,73.9,68.0,82,29.92,10.0,SSW,8.1,-,0.01,,Overcast,210,2008-07-07 15:51:00
11:51 AM,77.0,70.0,79,29.92,10.0,SSW,16.1,26.5,0.00,Rain,Light Rain,200,2008-07-07 16:51:00
12:51 PM,80.1,69.1,69,29.90,10.0,SW,13.8,18.4,0.00,,Overcast,230,2008-07-07 17:51:00
1:51 PM,80.1,66.0,62,29.89,10.0,WSW,12.7,-,N/A,,Overcast,240,2008-07-07 18:51:00
2:51 PM,82.0,64.9,56,29.88,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2008-07-07 19:51:00
3:51 PM,86.0,68.0,55,29.86,10.0,SW,15.0,23.0,N/A,,Mostly Cloudy,230,2008-07-07 20:51:00
4:51 PM,87.1,68.0,53,29.84,10.0,SW,20.7,29.9,N/A,,Mostly Cloudy,220,2008-07-07 21:51:00
5:51 PM,87.1,69.1,55,29.83,10.0,SW,19.6,25.3,N/A,,Scattered Clouds,220,2008-07-07 22:51:00
6:51 PM,86.0,70.0,59,29.83,10.0,SSW,15.0,19.6,N/A,,Scattered Clouds,210,2008-07-07 23:51:00
7:51 PM,82.9,70.0,65,29.82,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,2008-07-08 00:51:00
8:51 PM,82.0,71.1,69,29.83,10.0,SSW,12.7,20.7,N/A,,Overcast,200,2008-07-08 01:51:00
9:51 PM,81.0,72.0,74,29.83,10.0,SSW,16.1,-,N/A,,Overcast,200,2008-07-08 02:51:00
10:51 PM,80.1,72.0,76,29.82,10.0,SSW,15.0,-,N/A,,Overcast,200,2008-07-08 03:51:00
11:51 PM,81.0,72.0,74,29.81,10.0,SSW,19.6,27.6,N/A,,Overcast,200,2008-07-08 04:51:00
