TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.9,28.0,68,30.12,10.0,SSE,4.6,-,N/A,,Clear,150,2001-04-19 05:56:00
1:56 AM,36.0,28.0,73,30.10,10.0,South,4.6,-,N/A,,Clear,170,2001-04-19 06:56:00
2:56 AM,37.0,28.0,70,30.11,10.0,South,3.5,-,N/A,,Clear,180,2001-04-19 07:56:00
3:56 AM,37.9,28.0,68,30.11,10.0,South,3.5,-,N/A,,Clear,180,2001-04-19 08:56:00
4:56 AM,35.1,27.0,72,30.10,10.0,South,3.5,-,N/A,,Partly Cloudy,170,2001-04-19 09:56:00
5:56 AM,37.0,28.0,70,30.10,10.0,SSE,3.5,-,N/A,,Scattered Clouds,160,2001-04-19 10:56:00
6:56 AM,39.0,28.0,65,30.10,10.0,South,5.8,-,N/A,,Scattered Clouds,190,2001-04-19 11:56:00
7:56 AM,46.9,30.0,52,30.10,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,2001-04-19 12:56:00
8:56 AM,52.0,30.9,45,30.09,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,2001-04-19 13:56:00
9:56 AM,55.9,30.9,39,30.08,10.0,South,10.4,-,N/A,,Scattered Clouds,170,2001-04-19 14:56:00
10:56 AM,57.9,32.0,37,30.06,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2001-04-19 15:56:00
11:56 AM,61.0,32.0,34,30.05,10.0,South,15.0,-,N/A,,Mostly Cloudy,190,2001-04-19 16:56:00
12:56 PM,63.0,32.0,31,30.03,10.0,South,12.7,20.7,N/A,,Mostly Cloudy,170,2001-04-19 17:56:00
1:56 PM,64.9,33.1,31,29.99,10.0,South,16.1,20.7,N/A,,Mostly Cloudy,180,2001-04-19 18:56:00
2:56 PM,66.0,33.1,29,29.97,10.0,South,17.3,-,N/A,,Mostly Cloudy,180,2001-04-19 19:56:00
3:56 PM,66.0,33.1,29,29.94,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2001-04-19 20:56:00
4:56 PM,66.9,33.1,28,29.92,10.0,South,12.7,-,N/A,,Overcast,180,2001-04-19 21:56:00
5:56 PM,66.0,33.1,29,29.91,10.0,South,13.8,-,N/A,,Overcast,190,2001-04-19 22:56:00
6:56 PM,64.9,32.0,29,29.91,10.0,South,16.1,20.7,N/A,,Overcast,190,2001-04-19 23:56:00
7:56 PM,64.0,32.0,30,29.91,10.0,South,11.5,-,N/A,,Overcast,190,2001-04-20 00:56:00
8:56 PM,64.0,33.1,31,29.92,10.0,South,13.8,20.7,N/A,,Overcast,190,2001-04-20 01:56:00
9:56 PM,62.1,33.1,34,29.92,10.0,South,12.7,-,0.00,,Overcast,180,2001-04-20 02:56:00
10:56 PM,62.1,33.1,34,29.90,10.0,South,15.0,-,N/A,,Overcast,180,2001-04-20 03:56:00
11:56 PM,62.1,33.1,34,29.89,10.0,South,15.0,-,N/A,,Overcast,180,2001-04-20 04:56:00
