TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,21.9,18.0,85,29.95,7.0,WSW,20.7,27.6,N/A,,Scattered Clouds,240,1995-01-31 06:00:00
1:00 AM,21.9,19.0,89,29.93,7.0,WSW,20.7,27.6,N/A,,Mostly Cloudy,240,1995-01-31 07:00:00
2:00 AM,23.0,19.0,85,29.91,7.0,WSW,18.4,-,N/A,,Overcast,250,1995-01-31 08:00:00
2:39 AM,-9999,-9999,N/A,29.87,7.0,WSW,16.1,-,N/A,,Overcast,240,1995-01-31 08:39:00
3:00 AM,24.1,19.9,84,29.89,7.0,WSW,18.4,26.5,N/A,,Overcast,240,1995-01-31 09:00:00
4:00 AM,24.1,19.9,84,29.85,7.0,WSW,21.9,-,N/A,,Overcast,240,1995-01-31 10:00:00
5:00 AM,25.0,21.0,85,29.81,7.0,WSW,20.7,-,N/A,,Overcast,240,1995-01-31 11:00:00
5:25 AM,-9999,-9999,N/A,29.79,7.0,WSW,20.7,29.9,N/A,,Overcast,240,1995-01-31 11:25:00
6:00 AM,25.0,21.0,85,29.80,7.0,SW,19.6,27.6,N/A,,Mostly Cloudy,230,1995-01-31 12:00:00
7:00 AM,25.0,21.0,85,29.79,7.0,SW,16.1,27.6,N/A,,Clear,230,1995-01-31 13:00:00
8:00 AM,25.0,21.0,85,29.79,7.0,SW,18.4,-,N/A,,Clear,230,1995-01-31 14:00:00
9:00 AM,27.0,21.9,81,29.80,7.0,WSW,16.1,-,N/A,,Clear,240,1995-01-31 15:00:00
10:00 AM,30.0,23.0,75,29.79,7.0,WSW,16.1,-,N/A,,Partly Cloudy,240,1995-01-31 16:00:00
11:00 AM,32.0,25.0,75,29.79,7.0,West,17.3,-,N/A,,Scattered Clouds,260,1995-01-31 17:00:00
11:32 AM,-9999,-9999,N/A,29.75,7.0,WSW,18.4,-,N/A,,Overcast,240,1995-01-31 17:32:00
12:00 PM,30.9,27.0,85,29.78,7.0,WSW,18.4,-,N/A,,Overcast,240,1995-01-31 18:00:00
1:00 PM,34.0,27.0,75,29.75,7.0,WSW,17.3,-,N/A,,Overcast,250,1995-01-31 19:00:00
2:00 PM,37.0,28.9,73,29.73,8.0,WSW,17.3,-,N/A,,Overcast,250,1995-01-31 20:00:00
3:00 PM,39.0,30.0,70,29.73,7.0,WSW,18.4,-,N/A,,Overcast,240,1995-01-31 21:00:00
4:00 PM,37.9,30.0,73,29.73,7.0,WSW,17.3,-,N/A,,Overcast,250,1995-01-31 22:00:00
5:00 PM,37.0,30.0,76,29.73,7.0,WSW,18.4,-,N/A,,Overcast,250,1995-01-31 23:00:00
6:00 PM,36.0,30.0,79,29.72,7.0,WSW,16.1,-,N/A,,Unknown,250,1995-02-01 00:00:00
7:00 PM,36.0,30.0,79,29.73,8.0,WSW,18.4,-,N/A,,Mostly Cloudy,240,1995-02-01 01:00:00
8:00 PM,35.1,30.9,85,29.72,8.0,WSW,15.0,-,N/A,,Mostly Cloudy,240,1995-02-01 02:00:00
9:00 PM,35.1,30.0,82,29.71,8.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1995-02-01 03:00:00
10:00 PM,35.1,30.9,85,29.68,8.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1995-02-01 04:00:00
11:00 PM,36.0,30.9,82,29.67,8.0,WSW,13.8,-,N/A,,Overcast,240,1995-02-01 05:00:00
