TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,54.0,68,29.84,10.0,SW,17.3,24.2,N/A,,Mostly Cloudy,220,1998-03-27 06:56:00
1:56 AM,64.0,55.0,73,29.83,10.0,SW,13.8,-,N/A,,Overcast,220,1998-03-27 07:56:00
2:56 AM,63.0,55.0,75,29.82,10.0,SSW,12.7,-,N/A,,Scattered Clouds,210,1998-03-27 08:56:00
3:56 AM,63.0,55.0,75,29.82,10.0,SSW,16.1,24.2,N/A,,Overcast,200,1998-03-27 09:56:00
4:56 AM,62.1,55.0,78,29.83,10.0,SSW,13.8,20.7,N/A,,Scattered Clouds,200,1998-03-27 10:56:00
5:56 AM,63.0,55.0,75,29.84,10.0,SSW,16.1,21.9,N/A,,Scattered Clouds,210,1998-03-27 11:56:00
6:56 AM,64.9,55.0,70,29.83,10.0,SSW,17.3,23.0,N/A,,Mostly Cloudy,200,1998-03-27 12:56:00
7:56 AM,66.9,55.0,66,29.83,10.0,SSW,18.4,26.5,N/A,,Overcast,200,1998-03-27 13:56:00
8:56 AM,70.0,55.9,61,29.81,10.0,SSW,18.4,25.3,N/A,,Mostly Cloudy,200,1998-03-27 14:56:00
9:56 AM,71.1,55.0,57,29.80,10.0,SSW,26.5,38.0,N/A,,Mostly Cloudy,210,1998-03-27 15:56:00
10:56 AM,73.9,55.9,53,29.80,10.0,SSW,29.9,38.0,N/A,,Mostly Cloudy,210,1998-03-27 16:56:00
11:56 AM,73.9,55.0,52,29.78,10.0,SSW,20.7,27.6,N/A,,Overcast,210,1998-03-27 17:56:00
12:56 PM,75.9,54.0,46,29.75,10.0,SSW,29.9,41.4,N/A,,Mostly Cloudy,210,1998-03-27 18:56:00
1:56 PM,75.0,54.0,48,29.72,10.0,SSW,25.3,32.2,N/A,,Mostly Cloudy,200,1998-03-27 19:56:00
2:56 PM,75.9,55.0,48,29.70,10.0,SSW,17.3,32.2,N/A,,Mostly Cloudy,200,1998-03-27 20:56:00
3:56 PM,73.9,52.0,46,29.68,10.0,South,25.3,33.4,N/A,,Mostly Cloudy,190,1998-03-27 21:56:00
4:56 PM,73.9,51.1,45,29.68,10.0,SSW,18.4,31.1,N/A,,Mostly Cloudy,200,1998-03-27 22:56:00
5:56 PM,72.0,50.0,46,29.67,10.0,South,20.7,28.8,N/A,,Mostly Cloudy,190,1998-03-27 23:56:00
6:56 PM,70.0,45.0,41,29.68,10.0,South,19.6,23.0,N/A,,Mostly Cloudy,190,1998-03-28 00:56:00
7:56 PM,68.0,44.1,42,29.68,10.0,South,18.4,29.9,N/A,,Mostly Cloudy,190,1998-03-28 01:56:00
8:56 PM,66.9,48.0,51,29.65,10.0,South,17.3,23.0,N/A,,Mostly Cloudy,180,1998-03-28 02:56:00
9:28 PM,66.2,48.2,52,29.68,10.0,SW,23.0,31.1,N/A,,Overcast,230,1998-03-28 03:28:00
9:56 PM,62.1,45.0,53,29.68,10.0,SW,17.3,29.9,N/A,,Overcast,230,1998-03-28 03:56:00
10:56 PM,60.1,45.0,57,29.67,10.0,SSW,16.1,-,N/A,,Overcast,210,1998-03-28 04:56:00
11:56 PM,55.9,48.0,75,29.63,10.0,South,16.1,-,0.00,,Overcast,190,1998-03-28 05:56:00
