TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,69.1,66.9,93,30.01,6.0,SSW,9.2,-,N/A,,Overcast,210,1997-08-10 05:56:00
1:56 AM,69.1,66.9,93,30.01,5.0,SW,9.2,-,N/A,,Overcast,220,1997-08-10 06:56:00
2:56 AM,69.1,66.9,93,30.01,5.0,SW,9.2,-,N/A,,Overcast,230,1997-08-10 07:56:00
3:56 AM,69.1,68.0,96,30.01,5.0,SSW,6.9,-,0.00,,Overcast,210,1997-08-10 08:56:00
4:14 AM,68.0,68.0,100,30.01,3.0,SSW,8.1,-,N/A,,Overcast,200,1997-08-10 09:14:00
4:22 AM,68.0,68.0,100,30.01,2.5,SSW,8.1,-,N/A,,Overcast,210,1997-08-10 09:22:00
4:56 AM,69.1,68.0,96,30.01,3.0,South,9.2,-,N/A,,Overcast,190,1997-08-10 09:56:00
5:30 AM,69.8,68.0,94,30.03,3.0,SSW,5.8,-,N/A,,Overcast,210,1997-08-10 10:30:00
5:56 AM,69.1,68.0,96,30.02,3.0,SW,9.2,-,N/A,,Overcast,220,1997-08-10 10:56:00
6:25 AM,69.8,68.0,94,30.03,2.0,SSW,6.9,-,N/A,,Overcast,200,1997-08-10 11:25:00
6:56 AM,69.1,68.0,96,30.03,2.0,SSW,5.8,-,N/A,,Overcast,200,1997-08-10 11:56:00
7:56 AM,70.0,68.0,93,30.04,2.0,SSW,8.1,-,N/A,,Overcast,200,1997-08-10 12:56:00
8:56 AM,71.1,69.1,93,30.06,3.0,SW,8.1,-,N/A,,Overcast,220,1997-08-10 13:56:00
9:56 AM,73.9,69.1,85,30.06,5.0,Variable,6.9,-,N/A,,Haze,0,1997-08-10 14:56:00
10:12 AM,75.2,69.8,83,30.07,5.0,SW,10.4,-,N/A,,Haze,220,1997-08-10 15:12:00
10:56 AM,78.1,69.1,74,30.05,7.0,SW,9.2,-,N/A,,Overcast,220,1997-08-10 15:56:00
11:45 AM,78.8,68.0,69,30.06,8.0,SSW,10.4,-,N/A,,Overcast,200,1997-08-10 16:45:00
11:56 AM,79.0,66.9,66,30.05,8.0,SW,10.4,-,N/A,,Overcast,230,1997-08-10 16:56:00
12:56 PM,81.0,66.9,62,30.04,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1997-08-10 17:56:00
1:56 PM,81.0,64.0,56,30.04,10.0,West,12.7,18.4,N/A,,Overcast,260,1997-08-10 18:56:00
2:56 PM,82.0,64.9,56,30.04,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1997-08-10 19:56:00
3:56 PM,82.0,64.9,56,30.04,10.0,WSW,11.5,-,N/A,,Overcast,250,1997-08-10 20:56:00
4:56 PM,82.0,64.9,56,30.04,10.0,WNW,10.4,-,N/A,,Overcast,290,1997-08-10 21:56:00
5:56 PM,80.1,66.0,62,30.04,10.0,WNW,8.1,-,0.00,Rain,Light Rain,300,1997-08-10 22:56:00
6:56 PM,75.0,68.0,79,30.07,10.0,North,9.2,24.2,0.00,,Overcast,350,1997-08-10 23:56:00
7:56 PM,73.0,68.0,84,30.07,8.0,Variable,5.8,-,N/A,,Overcast,0,1997-08-11 00:56:00
8:56 PM,72.0,66.9,84,30.09,10.0,NE,8.1,-,N/A,,Overcast,40,1997-08-11 01:56:00
9:56 PM,71.1,66.0,84,30.10,10.0,ENE,6.9,-,N/A,,Overcast,70,1997-08-11 02:56:00
10:56 PM,71.1,63.0,75,30.10,10.0,NE,5.8,-,N/A,,Overcast,40,1997-08-11 03:56:00
11:56 PM,71.1,61.0,70,30.11,10.0,NNE,4.6,-,N/A,,Overcast,20,1997-08-11 04:56:00
