TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,45.0,45.0,100,30.17,5.0,Calm,Calm,-,N/A,,Clear,0,1998-10-10 05:56:00
1:56 AM,46.9,45.0,93,30.17,10.0,SSW,4.6,-,N/A,,Clear,210,1998-10-10 06:56:00
2:56 AM,46.0,44.1,93,30.17,10.0,SSW,3.5,-,N/A,,Clear,210,1998-10-10 07:56:00
3:56 AM,41.0,41.0,100,30.17,8.0,Calm,Calm,-,N/A,,Clear,0,1998-10-10 08:56:00
4:56 AM,42.1,42.1,100,30.18,4.0,Calm,Calm,-,N/A,,Clear,0,1998-10-10 09:56:00
6:33 AM,39.2,39.2,100,30.19,1.5,Calm,Calm,-,N/A,,Clear,0,1998-10-10 11:33:00
6:56 AM,39.0,39.0,100,30.20,7.0,Calm,Calm,-,N/A,,Clear,0,1998-10-10 11:56:00
7:56 AM,45.0,45.0,100,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,1998-10-10 12:56:00
8:56 AM,52.0,46.9,83,30.22,10.0,West,3.5,-,N/A,,Clear,270,1998-10-10 13:56:00
9:56 AM,57.0,48.0,72,30.22,10.0,WSW,5.8,-,N/A,,Clear,250,1998-10-10 14:56:00
10:56 AM,60.1,46.0,60,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,1998-10-10 15:56:00
11:56 AM,62.1,45.0,53,30.21,10.0,East,3.5,-,N/A,,Partly Cloudy,80,1998-10-10 16:56:00
12:56 PM,64.0,46.9,54,30.18,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,1998-10-10 17:56:00
1:56 PM,64.9,46.0,50,30.17,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,1998-10-10 18:56:00
2:56 PM,66.0,48.0,52,30.16,10.0,ESE,4.6,-,N/A,,Partly Cloudy,110,1998-10-10 19:56:00
3:56 PM,66.0,46.0,48,30.15,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-10-10 20:56:00
4:56 PM,64.0,48.9,58,30.15,10.0,East,8.1,-,N/A,,Clear,100,1998-10-10 21:56:00
5:56 PM,62.1,48.9,62,30.15,10.0,East,9.2,-,N/A,,Clear,90,1998-10-10 22:56:00
6:56 PM,60.1,50.0,69,30.16,10.0,Variable,4.6,-,N/A,,Clear,0,1998-10-10 23:56:00
7:56 PM,59.0,50.0,72,30.16,10.0,East,5.8,-,N/A,,Clear,80,1998-10-11 00:56:00
8:56 PM,51.1,48.9,92,30.16,10.0,SE,3.5,-,N/A,,Clear,130,1998-10-11 01:56:00
9:56 PM,57.0,51.1,81,30.16,10.0,East,5.8,-,N/A,,Clear,100,1998-10-11 02:56:00
10:56 PM,50.0,48.9,96,30.16,8.0,SE,3.5,-,N/A,,Clear,130,1998-10-11 03:56:00
11:56 PM,46.0,46.0,100,30.18,7.0,Calm,Calm,-,N/A,,Clear,0,1998-10-11 04:56:00
