TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.0,51.1,63,29.91,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2000-09-14 05:56:00
1:56 AM,64.0,52.0,65,29.91,10.0,SSE,3.5,-,N/A,,Overcast,160,2000-09-14 06:56:00
2:56 AM,66.0,51.1,59,29.89,10.0,Calm,Calm,-,N/A,,Overcast,0,2000-09-14 07:56:00
3:56 AM,66.9,51.1,57,29.91,10.0,NNW,6.9,-,0.00,Rain,Light Rain,330,2000-09-14 08:56:00
4:56 AM,63.0,57.0,81,29.96,10.0,North,8.1,-,0.03,Rain,Light Rain,360,2000-09-14 09:56:00
5:41 AM,62.6,60.8,94,29.96,6.0,NE,10.4,-,0.07,Rain-Thunderstorm,Thunderstorms and Rain,50,2000-09-14 10:41:00
5:56 AM,63.0,62.1,97,29.99,5.0,NE,4.6,-,0.10,Rain-Thunderstorm,Thunderstorms and Rain,40,2000-09-14 10:56:00
6:19 AM,62.6,62.6,100,29.97,5.0,ESE,8.1,-,0.07,Rain,Rain,110,2000-09-14 11:19:00
6:56 AM,63.0,62.1,97,29.93,10.0,East,10.4,-,0.10,Rain,Light Rain,100,2000-09-14 11:56:00
7:56 AM,63.0,62.1,97,29.92,10.0,Calm,Calm,-,0.00,,Mostly Cloudy,0,2000-09-14 12:56:00
8:56 AM,64.0,63.0,96,29.91,6.0,Calm,Calm,-,N/A,,Overcast,0,2000-09-14 13:56:00
9:56 AM,63.0,61.0,93,29.93,1.0,WNW,10.4,-,0.01,Rain,Light Rain,300,2000-09-14 14:56:00
10:11 AM,62.6,60.8,94,29.93,2.0,WNW,9.2,-,0.01,Rain,Light Rain,300,2000-09-14 15:11:00
10:21 AM,60.8,57.2,88,29.93,5.0,North,13.8,23.0,0.01,Rain,Light Rain,360,2000-09-14 15:21:00
10:56 AM,60.1,59.0,96,29.93,7.0,North,6.9,-,0.01,Rain,Light Rain,350,2000-09-14 15:56:00
11:17 AM,60.8,59.0,94,29.94,10.0,North,8.1,-,0.00,,Mostly Cloudy,350,2000-09-14 16:17:00
11:33 AM,62.6,59.0,88,29.94,10.0,North,6.9,-,0.00,,Mostly Cloudy,360,2000-09-14 16:33:00
11:56 AM,64.9,59.0,81,29.94,10.0,North,12.7,-,0.00,,Mostly Cloudy,10,2000-09-14 16:56:00
12:56 PM,68.0,55.0,63,29.94,10.0,North,13.8,26.5,N/A,,Scattered Clouds,360,2000-09-14 17:56:00
1:56 PM,70.0,52.0,53,29.94,10.0,North,16.1,-,N/A,,Scattered Clouds,350,2000-09-14 18:56:00
2:56 PM,73.0,46.0,38,29.92,10.0,NNW,23.0,-,N/A,,Partly Cloudy,330,2000-09-14 19:56:00
3:56 PM,72.0,45.0,38,29.94,10.0,North,16.1,25.3,N/A,,Partly Cloudy,350,2000-09-14 20:56:00
4:56 PM,72.0,48.9,44,29.94,10.0,North,15.0,23.0,N/A,,Scattered Clouds,350,2000-09-14 21:56:00
5:56 PM,71.1,46.9,42,29.95,10.0,North,16.1,21.9,N/A,,Scattered Clouds,350,2000-09-14 22:56:00
6:56 PM,66.9,46.0,47,29.98,10.0,North,15.0,28.8,N/A,,Partly Cloudy,360,2000-09-14 23:56:00
7:56 PM,64.0,46.0,52,30.01,10.0,NNW,11.5,20.7,N/A,,Partly Cloudy,340,2000-09-15 00:56:00
8:56 PM,62.1,46.0,56,30.04,10.0,North,16.1,21.9,N/A,,Partly Cloudy,350,2000-09-15 01:56:00
9:56 PM,60.1,45.0,57,30.05,10.0,North,12.7,-,N/A,,Partly Cloudy,360,2000-09-15 02:56:00
10:56 PM,59.0,46.0,62,30.06,10.0,NNW,12.7,19.6,N/A,,Partly Cloudy,340,2000-09-15 03:56:00
11:56 PM,57.0,46.9,69,30.06,10.0,NNW,9.2,-,N/A,,Scattered Clouds,340,2000-09-15 04:56:00
