TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.9,66.9,74,29.83,7.0,SW,8.1,-,N/A,,Overcast,220,2007-07-27 05:51:00
1:51 AM,75.9,66.9,74,29.81,7.0,SW,8.1,-,N/A,,Overcast,220,2007-07-27 06:51:00
2:51 AM,75.9,66.0,71,29.79,7.0,SW,8.1,-,N/A,,Overcast,230,2007-07-27 07:51:00
3:51 AM,73.9,68.0,82,29.82,5.0,WNW,9.2,-,0.01,,Haze,290,2007-07-27 08:51:00
4:51 AM,71.1,69.1,93,29.80,3.0,SSW,3.5,-,0.03,Rain,Light Rain,210,2007-07-27 09:51:00
5:51 AM,71.1,69.1,93,29.81,2.5,WSW,6.9,-,0.04,Rain,Light Rain,240,2007-07-27 10:51:00
6:08 AM,71.6,69.8,94,29.82,1.5,SW,6.9,-,0.02,Rain,Light Rain,230,2007-07-27 11:08:00
6:45 AM,71.6,69.8,94,29.82,2.0,Calm,Calm,-,0.05,Rain,Light Rain,0,2007-07-27 11:45:00
6:51 AM,71.1,69.1,93,29.81,2.0,West,3.5,-,0.05,Rain,Light Rain,270,2007-07-27 11:51:00
7:00 AM,71.6,69.8,94,29.83,3.0,West,3.5,-,0.00,Rain,Light Rain,260,2007-07-27 12:00:00
7:51 AM,71.1,68.0,90,29.80,7.0,Calm,Calm,-,0.04,,Overcast,0,2007-07-27 12:51:00
8:51 AM,73.0,69.1,87,29.79,6.0,South,3.5,-,N/A,,Mostly Cloudy,170,2007-07-27 13:51:00
9:13 AM,73.4,69.8,88,29.80,5.0,SW,6.9,-,N/A,,Overcast,230,2007-07-27 14:13:00
9:51 AM,75.0,70.0,84,29.79,4.0,Variable,4.6,-,N/A,,Haze,0,2007-07-27 14:51:00
10:51 AM,78.1,70.0,76,29.78,9.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2007-07-27 15:51:00
11:04 AM,77.0,69.8,78,29.80,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2007-07-27 16:04:00
11:51 AM,78.1,70.0,76,29.79,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2007-07-27 16:51:00
12:08 PM,78.8,69.8,74,29.80,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2007-07-27 17:08:00
12:51 PM,81.0,68.0,65,29.79,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-07-27 17:51:00
1:43 PM,82.4,66.2,58,29.80,10.0,NE,3.5,-,N/A,,Mostly Cloudy,50,2007-07-27 18:43:00
1:51 PM,81.0,70.0,69,29.79,10.0,NE,12.7,19.6,N/A,,Mostly Cloudy,50,2007-07-27 18:51:00
2:41 PM,80.6,69.8,70,29.81,8.0,ENE,10.4,20.7,N/A,,Mostly Cloudy,70,2007-07-27 19:41:00
2:51 PM,81.0,69.1,67,29.79,8.0,ENE,11.5,28.8,N/A,,Mostly Cloudy,60,2007-07-27 19:51:00
3:51 PM,82.0,69.1,65,29.80,9.0,ENE,9.2,18.4,N/A,,Mostly Cloudy,60,2007-07-27 20:51:00
4:39 PM,82.4,68.0,62,29.81,9.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2007-07-27 21:39:00
4:51 PM,82.0,68.0,62,29.80,9.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2007-07-27 21:51:00
5:51 PM,82.9,66.0,56,29.79,9.0,NE,8.1,-,N/A,,Partly Cloudy,40,2007-07-27 22:51:00
6:51 PM,81.0,66.0,60,29.81,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,2007-07-27 23:51:00
7:51 PM,75.9,68.0,76,29.84,6.0,NNE,11.5,-,N/A,,Haze,30,2007-07-28 00:51:00
8:51 PM,73.0,66.9,81,29.86,9.0,NNE,9.2,-,N/A,,Partly Cloudy,20,2007-07-28 01:51:00
9:51 PM,72.0,66.0,81,29.88,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,2007-07-28 02:51:00
10:51 PM,71.1,66.0,84,29.88,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2007-07-28 03:51:00
11:34 PM,71.6,66.2,83,29.89,10.0,NNE,10.4,21.9,N/A,,Mostly Cloudy,30,2007-07-28 04:34:00
11:51 PM,70.0,64.9,84,29.88,10.0,North,13.8,-,N/A,,Overcast,10,2007-07-28 04:51:00
