TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,64.0,97,29.63,4.0,SSW,6.9,-,0.00,Rain,Light Rain,200,2002-05-09 05:56:00
1:03 AM,64.4,64.4,100,29.63,3.0,South,8.1,-,0.01,Rain,Light Rain,170,2002-05-09 06:03:00
1:13 AM,64.4,64.4,100,29.62,2.0,SSW,6.9,-,0.05,Rain-Thunderstorm,Thunderstorms and Rain,200,2002-05-09 06:13:00
1:39 AM,66.2,66.2,100,29.59,2.5,WSW,6.9,-,0.13,Rain-Thunderstorm,Thunderstorms and Rain,240,2002-05-09 06:39:00
1:56 AM,68.0,66.9,96,29.57,3.0,SW,8.1,-,0.17,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2002-05-09 06:56:00
2:32 AM,62.6,62.6,100,29.54,6.0,West,6.9,-,0.08,Rain,Light Rain,280,2002-05-09 07:32:00
2:56 AM,62.1,61.0,96,29.55,6.0,West,8.1,-,0.08,Rain,Light Rain,280,2002-05-09 07:56:00
3:29 AM,60.8,60.8,100,29.56,7.0,WSW,5.8,-,0.01,Rain,Light Rain,250,2002-05-09 08:29:00
3:56 AM,61.0,61.0,100,29.55,7.0,West,9.2,-,0.04,Rain,Rain,260,2002-05-09 08:56:00
4:56 AM,61.0,60.1,97,29.54,7.0,West,10.4,-,0.02,,Mostly Cloudy,260,2002-05-09 09:56:00
5:48 AM,60.8,59.0,94,29.56,7.0,West,13.8,21.9,N/A,,Overcast,260,2002-05-09 10:48:00
5:56 AM,60.1,59.0,96,29.57,5.0,WSW,15.0,25.3,0.00,Rain,Light Rain,250,2002-05-09 10:56:00
6:01 AM,60.8,59.0,94,29.56,2.5,West,13.8,-,0.01,Rain,Light Rain,260,2002-05-09 11:01:00
6:39 AM,60.8,59.0,94,29.60,6.0,West,19.6,25.3,0.01,,Overcast,260,2002-05-09 11:39:00
6:56 AM,59.0,57.9,96,29.61,8.0,West,19.6,29.9,0.01,,Overcast,270,2002-05-09 11:56:00
7:56 AM,55.0,52.0,89,29.65,10.0,West,21.9,28.8,N/A,,Overcast,270,2002-05-09 12:56:00
8:29 AM,53.6,51.8,94,29.66,10.0,West,17.3,-,N/A,,Overcast,280,2002-05-09 13:29:00
8:56 AM,54.0,50.0,86,29.68,10.0,West,16.1,24.2,N/A,,Overcast,270,2002-05-09 13:56:00
9:32 AM,53.6,48.2,82,29.70,10.0,West,20.7,28.8,N/A,,Overcast,270,2002-05-09 14:32:00
9:56 AM,52.0,46.0,80,29.73,10.0,West,19.6,32.2,0.00,,Mostly Cloudy,280,2002-05-09 14:56:00
10:56 AM,53.1,36.0,52,29.77,10.0,WNW,26.5,32.2,N/A,,Mostly Cloudy,290,2002-05-09 15:56:00
11:56 AM,55.0,39.0,55,29.78,10.0,West,21.9,27.6,0.00,,Mostly Cloudy,280,2002-05-09 16:56:00
12:56 PM,57.0,37.9,49,29.82,10.0,West,27.6,39.1,N/A,,Partly Cloudy,280,2002-05-09 17:56:00
1:56 PM,60.1,37.0,42,29.84,10.0,West,27.6,36.8,N/A,,Partly Cloudy,270,2002-05-09 18:56:00
2:56 PM,59.0,34.0,39,29.86,10.0,West,26.5,38.0,N/A,,Partly Cloudy,260,2002-05-09 19:56:00
3:56 PM,59.0,33.1,38,29.88,10.0,West,29.9,36.8,N/A,,Partly Cloudy,280,2002-05-09 20:56:00
4:56 PM,59.0,33.1,38,29.92,10.0,West,25.3,34.5,N/A,,Partly Cloudy,280,2002-05-09 21:56:00
5:56 PM,57.9,32.0,37,29.93,10.0,West,17.3,29.9,N/A,,Partly Cloudy,280,2002-05-09 22:56:00
6:56 PM,57.0,30.0,36,29.96,10.0,West,19.6,31.1,N/A,,Partly Cloudy,260,2002-05-09 23:56:00
7:56 PM,55.0,27.0,34,29.99,10.0,West,23.0,34.5,N/A,,Clear,270,2002-05-10 00:56:00
8:56 PM,54.0,28.0,37,30.03,10.0,West,17.3,24.2,N/A,,Clear,270,2002-05-10 01:56:00
9:56 PM,52.0,28.9,41,30.06,10.0,West,11.5,20.7,N/A,,Clear,260,2002-05-10 02:56:00
10:56 PM,51.1,30.0,44,30.09,10.0,West,17.3,-,N/A,,Clear,260,2002-05-10 03:56:00
11:56 PM,50.0,30.9,48,30.11,10.0,West,13.8,-,N/A,,Clear,270,2002-05-10 04:56:00
