TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,36.0,30.0,79,30.03,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-03-24 05:51:00
1:51 AM,37.9,28.9,70,30.03,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,60,2010-03-24 06:51:00
2:51 AM,37.0,28.9,73,30.02,10.0,NE,3.5,-,N/A,,Mostly Cloudy,50,2010-03-24 07:51:00
3:51 AM,36.0,30.9,82,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-03-24 08:51:00
4:51 AM,36.0,30.9,82,30.04,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-03-24 09:51:00
5:51 AM,37.0,30.0,76,30.06,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-03-24 10:51:00
6:51 AM,37.0,30.0,76,30.07,10.0,NNE,3.5,-,N/A,,Overcast,20,2010-03-24 11:51:00
7:51 AM,39.9,30.0,68,30.09,10.0,ENE,3.5,-,N/A,,Overcast,60,2010-03-24 12:51:00
8:51 AM,43.0,30.0,60,30.09,10.0,NE,4.6,-,N/A,,Overcast,40,2010-03-24 13:51:00
9:51 AM,46.0,28.0,50,30.11,10.0,Variable,3.5,-,N/A,,Overcast,0,2010-03-24 14:51:00
10:51 AM,48.9,28.0,44,30.11,10.0,NE,5.8,-,N/A,,Overcast,50,2010-03-24 15:51:00
11:51 AM,51.1,25.0,36,30.09,10.0,East,9.2,-,N/A,,Overcast,100,2010-03-24 16:51:00
12:51 PM,52.0,23.0,32,30.08,10.0,East,10.4,-,N/A,,Overcast,100,2010-03-24 17:51:00
1:51 PM,51.1,18.0,27,30.06,10.0,East,8.1,-,N/A,,Overcast,90,2010-03-24 18:51:00
2:51 PM,51.1,17.1,26,30.03,10.0,ENE,9.2,-,N/A,,Overcast,60,2010-03-24 19:51:00
3:51 PM,52.0,12.9,21,30.04,10.0,NNE,3.5,-,N/A,,Overcast,20,2010-03-24 20:51:00
4:51 PM,52.0,16.0,24,30.03,10.0,NNE,4.6,-,N/A,,Overcast,20,2010-03-24 21:51:00
5:51 PM,51.8,19.4,28,30.00,10.0,NNE,4.6,-,N/A,,Overcast,20,2010-03-24 22:51:00
6:51 PM,50.0,19.9,31,30.00,10.0,NE,8.1,-,N/A,,Overcast,50,2010-03-24 23:51:00
7:51 PM,48.9,21.9,35,30.00,10.0,NNE,5.8,-,N/A,,Overcast,20,2010-03-25 00:51:00
8:51 PM,48.9,21.9,35,30.01,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-03-25 01:51:00
9:51 PM,48.0,26.1,42,29.99,10.0,NNE,5.8,-,N/A,,Overcast,30,2010-03-25 02:51:00
10:51 PM,46.0,30.9,56,29.99,10.0,NE,5.8,-,N/A,,Overcast,40,2010-03-25 03:51:00
11:51 PM,46.0,33.1,61,29.98,10.0,North,5.8,-,N/A,,Overcast,10,2010-03-25 04:51:00
