TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:19 AM,62.6,60.8,94,30.15,8.0,East,8.1,-,0.03,Rain,Light Rain,80,2003-09-01 05:19:00
12:56 AM,62.1,61.0,96,30.14,7.0,East,8.1,-,0.07,Rain,Light Rain,90,2003-09-01 05:56:00
1:30 AM,62.6,60.8,94,30.14,9.0,East,10.4,-,0.01,Rain,Light Rain,90,2003-09-01 06:30:00
1:56 AM,62.1,60.1,93,30.14,9.0,ENE,6.9,-,0.01,Rain,Light Rain,70,2003-09-01 06:56:00
2:56 AM,62.1,60.1,93,30.12,9.0,NE,9.2,-,0.00,Rain,Light Rain,50,2003-09-01 07:56:00
3:48 AM,62.6,60.8,94,30.11,10.0,East,8.1,-,0.00,Rain,Light Rain,90,2003-09-01 08:48:00
3:56 AM,62.1,60.1,93,30.11,10.0,ENE,8.1,-,0.00,Rain,Light Rain,70,2003-09-01 08:56:00
4:20 AM,62.6,60.8,94,30.11,10.0,ENE,8.1,-,0.00,,Overcast,60,2003-09-01 09:20:00
4:56 AM,62.1,60.1,93,30.11,9.0,ENE,8.1,-,0.01,Rain,Light Rain,60,2003-09-01 09:56:00
5:06 AM,62.6,60.8,94,30.10,7.0,ENE,8.1,-,0.00,Rain,Light Rain,60,2003-09-01 10:06:00
5:35 AM,62.6,60.8,94,30.10,7.0,ENE,9.2,-,0.02,Rain,Light Rain,60,2003-09-01 10:35:00
5:56 AM,62.1,61.0,96,30.11,6.0,ENE,8.1,-,0.03,Rain,Light Rain,60,2003-09-01 10:56:00
6:10 AM,62.6,60.8,94,30.11,6.0,ENE,8.1,17.3,0.01,Rain,Light Rain,70,2003-09-01 11:10:00
6:37 AM,62.6,60.8,94,30.11,10.0,ENE,13.8,-,0.02,Rain,Light Rain,70,2003-09-01 11:37:00
6:56 AM,62.1,60.1,93,30.11,10.0,ENE,12.7,-,0.02,Rain,Light Rain,70,2003-09-01 11:56:00
7:34 AM,62.6,60.8,94,30.12,10.0,ENE,10.4,-,0.00,Rain,Light Rain,60,2003-09-01 12:34:00
7:56 AM,62.1,61.0,96,30.11,10.0,ENE,10.4,-,0.00,Rain,Light Rain,60,2003-09-01 12:56:00
8:56 AM,62.1,61.0,96,30.11,4.0,ENE,10.4,-,0.02,Rain,Light Rain,60,2003-09-01 13:56:00
9:56 AM,63.0,62.1,97,30.10,4.0,ENE,11.5,-,0.03,Rain,Light Rain,70,2003-09-01 14:56:00
10:44 AM,62.6,62.6,100,30.11,6.0,ENE,10.4,-,0.02,,Overcast,60,2003-09-01 15:44:00
10:56 AM,64.0,62.1,93,30.08,8.0,ENE,15.0,-,0.02,,Overcast,60,2003-09-01 15:56:00
11:28 AM,62.6,60.8,94,30.09,9.0,ENE,13.8,21.9,0.00,Rain,Light Rain,60,2003-09-01 16:28:00
11:56 AM,63.0,60.1,90,30.10,5.0,NE,11.5,-,0.01,Rain,Light Rain,40,2003-09-01 16:56:00
12:35 PM,62.6,62.6,100,30.10,2.0,NNE,9.2,-,0.03,Rain,Light Rain,30,2003-09-01 17:35:00
12:56 PM,63.0,62.1,97,30.09,2.0,NNE,9.2,-,0.06,Rain,Light Rain,30,2003-09-01 17:56:00
1:22 PM,62.6,60.8,94,30.10,3.0,NE,15.0,-,0.06,Rain,Light Rain,40,2003-09-01 18:22:00
1:56 PM,63.0,62.1,97,30.09,8.0,NE,17.3,20.7,0.07,Rain,Light Rain,40,2003-09-01 18:56:00
2:56 PM,63.0,62.1,97,30.08,10.0,NE,13.8,-,0.03,,Overcast,50,2003-09-01 19:56:00
3:56 PM,63.0,62.1,97,30.08,8.0,NE,12.7,19.6,0.01,Rain,Light Rain,40,2003-09-01 20:56:00
4:56 PM,64.0,62.1,93,30.07,10.0,NE,10.4,17.3,0.00,,Overcast,40,2003-09-01 21:56:00
5:56 PM,64.0,62.1,93,30.06,10.0,NE,10.4,-,N/A,,Overcast,50,2003-09-01 22:56:00
6:56 PM,64.9,62.1,90,30.08,10.0,ENE,9.2,18.4,N/A,,Overcast,60,2003-09-01 23:56:00
7:56 PM,64.9,62.1,90,30.09,10.0,NNE,10.4,16.1,N/A,,Overcast,30,2003-09-02 00:56:00
8:56 PM,64.9,62.1,90,30.11,10.0,NE,4.6,-,N/A,,Overcast,50,2003-09-02 01:56:00
9:56 PM,64.9,62.1,90,30.10,10.0,NE,8.1,16.1,N/A,,Overcast,50,2003-09-02 02:56:00
10:56 PM,64.9,62.1,90,30.11,10.0,ENE,5.8,-,N/A,,Overcast,70,2003-09-02 03:56:00
11:56 PM,64.9,61.0,87,30.12,10.0,ENE,6.9,-,N/A,,Overcast,60,2003-09-02 04:56:00
