TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,72.0,64.0,76,29.84,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,2001-07-10 05:56:00
1:56 AM,73.0,66.9,81,29.85,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,2001-07-10 06:56:00
2:56 AM,73.0,69.1,87,29.84,8.0,WSW,5.8,-,N/A,,Scattered Clouds,250,2001-07-10 07:56:00
3:56 AM,73.0,68.0,84,29.82,8.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2001-07-10 08:56:00
4:56 AM,73.0,68.0,84,29.83,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2001-07-10 09:56:00
5:56 AM,73.0,66.9,81,29.84,10.0,North,4.6,-,N/A,,Scattered Clouds,360,2001-07-10 10:56:00
6:56 AM,75.0,66.0,73,29.84,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2001-07-10 11:56:00
7:56 AM,79.0,64.9,62,29.83,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2001-07-10 12:56:00
8:56 AM,82.0,64.0,54,29.85,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,2001-07-10 13:56:00
9:56 AM,84.0,64.9,53,29.84,10.0,North,6.9,-,N/A,,Scattered Clouds,10,2001-07-10 14:56:00
10:56 AM,86.0,66.0,51,29.84,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,2001-07-10 15:56:00
11:56 AM,88.0,64.0,45,29.84,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,2001-07-10 16:56:00
12:56 PM,90.0,59.0,35,29.83,10.0,North,9.2,18.4,N/A,,Scattered Clouds,360,2001-07-10 17:56:00
1:56 PM,91.0,57.9,33,29.81,10.0,NW,12.7,19.6,N/A,,Scattered Clouds,320,2001-07-10 18:56:00
2:56 PM,91.0,57.0,32,29.80,10.0,NNW,10.4,19.6,N/A,,Scattered Clouds,340,2001-07-10 19:56:00
3:56 PM,91.9,57.0,31,29.78,10.0,NNW,15.0,19.6,N/A,,Scattered Clouds,340,2001-07-10 20:56:00
4:56 PM,91.0,55.0,29,29.78,10.0,NNW,16.1,19.6,N/A,,Partly Cloudy,340,2001-07-10 21:56:00
5:56 PM,89.1,55.9,32,29.79,10.0,NW,12.7,19.6,N/A,,Partly Cloudy,320,2001-07-10 22:56:00
6:56 PM,88.0,55.0,32,29.79,10.0,North,12.7,19.6,N/A,,Scattered Clouds,360,2001-07-10 23:56:00
7:56 PM,82.0,57.9,44,29.81,10.0,ENE,12.7,20.7,N/A,,Scattered Clouds,60,2001-07-11 00:56:00
8:56 PM,73.0,63.0,71,29.85,10.0,NE,18.4,-,N/A,,Partly Cloudy,40,2001-07-11 01:56:00
9:56 PM,71.1,57.0,61,29.89,10.0,NNE,12.7,-,N/A,,Partly Cloudy,20,2001-07-11 02:56:00
10:56 PM,69.1,55.0,61,29.91,10.0,NNE,12.7,-,N/A,,Scattered Clouds,20,2001-07-11 03:56:00
11:56 PM,69.1,53.1,57,29.92,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,2001-07-11 04:56:00
