TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.0,66.0,79,30.16,6.0,SSE,11.5,-,N/A,,Drizzle,160,1992-08-24 05:00:00
1:00 AM,72.0,66.0,81,30.15,7.0,South,9.2,-,N/A,,Clear,180,1992-08-24 06:00:00
2:00 AM,71.1,66.0,84,30.15,6.0,South,8.1,-,N/A,,Drizzle,180,1992-08-24 07:00:00
3:00 AM,71.1,66.9,87,30.15,6.0,South,8.1,-,N/A,,Drizzle,190,1992-08-24 08:00:00
4:00 AM,70.0,66.0,87,30.16,5.0,South,8.1,-,N/A,,Drizzle,190,1992-08-24 09:00:00
5:00 AM,70.0,69.1,97,30.15,4.0,South,8.1,-,N/A,Fog,Fog,180,1992-08-24 10:00:00
6:00 AM,69.1,68.0,96,30.17,4.0,South,9.2,-,N/A,Fog,Fog,190,1992-08-24 11:00:00
6:39 AM,-9999,-9999,N/A,30.19,10.5,South,8.1,-,N/A,,Clear,190,1992-08-24 11:39:00
6:56 AM,-9999,-9999,N/A,30.19,3.0,SSW,8.1,-,N/A,,Clear,200,1992-08-24 11:56:00
7:00 AM,69.1,68.0,96,30.18,2.0,SSW,8.1,-,N/A,Fog,Fog,200,1992-08-24 12:00:00
8:00 AM,72.0,69.1,91,30.19,3.0,SSW,6.9,-,N/A,Fog,Fog,210,1992-08-24 13:00:00
9:00 AM,75.0,69.1,82,30.18,3.0,SSW,8.1,-,N/A,Fog,Fog,200,1992-08-24 14:00:00
9:30 AM,-9999,-9999,N/A,30.19,4.0,WSW,9.2,-,N/A,,Drizzle,240,1992-08-24 14:30:00
10:00 AM,79.0,69.1,72,30.18,6.0,SW,8.1,-,N/A,,Drizzle,230,1992-08-24 15:00:00
11:00 AM,81.0,68.0,65,30.17,7.0,South,10.4,-,N/A,,Clear,180,1992-08-24 16:00:00
12:00 PM,84.0,68.0,58,30.16,8.0,South,11.5,-,N/A,,Clear,180,1992-08-24 17:00:00
1:00 PM,86.0,66.9,53,30.15,9.0,South,10.4,18.4,N/A,,Scattered Clouds,190,1992-08-24 18:00:00
2:00 PM,88.0,64.0,45,30.14,10.0,SSW,13.8,-,N/A,,Scattered Clouds,210,1992-08-24 19:00:00
3:00 PM,84.0,66.0,55,30.13,7.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1992-08-24 20:00:00
4:00 PM,82.9,66.9,58,30.13,7.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,1992-08-24 21:00:00
5:00 PM,84.0,68.0,58,30.13,7.0,SSW,12.7,-,N/A,,Scattered Clouds,200,1992-08-24 22:00:00
6:00 PM,82.0,68.0,62,30.13,6.0,SSW,11.5,-,N/A,,Drizzle,200,1992-08-24 23:00:00
7:00 PM,81.0,69.1,67,30.12,6.0,South,10.4,-,N/A,,Drizzle,190,1992-08-25 00:00:00
8:00 PM,79.0,68.0,69,30.12,6.0,SSW,9.2,-,N/A,,Drizzle,200,1992-08-25 01:00:00
9:00 PM,75.9,68.0,76,30.12,6.0,South,8.1,-,N/A,,Drizzle,190,1992-08-25 02:00:00
10:00 PM,73.9,66.9,79,30.14,7.0,South,6.9,-,N/A,,Clear,190,1992-08-25 03:00:00
11:00 PM,73.9,68.0,82,30.14,7.0,South,9.2,-,N/A,,Clear,190,1992-08-25 04:00:00
