TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,54.0,51.1,90,30.11,4.0,ESE,11.5,-,N/A,,Overcast,120,2009-04-30 05:51:00
1:31 AM,53.6,51.8,94,30.09,1.5,SE,8.1,-,N/A,,Overcast,130,2009-04-30 06:31:00
1:46 AM,53.6,51.8,94,30.08,1.5,SE,6.9,-,N/A,,Overcast,130,2009-04-30 06:46:00
1:51 AM,54.0,52.0,93,30.08,1.5,SE,5.8,-,N/A,,Overcast,130,2009-04-30 06:51:00
1:59 AM,53.6,51.8,94,30.07,0.8,ESE,6.9,-,N/A,,Overcast,120,2009-04-30 06:59:00
2:41 AM,53.6,51.8,94,30.05,0.8,ESE,6.9,-,N/A,,Overcast,120,2009-04-30 07:41:00
2:51 AM,54.0,53.1,97,30.04,0.8,ESE,6.9,-,N/A,,Overcast,120,2009-04-30 07:51:00
3:51 AM,54.0,53.1,97,30.01,0.8,East,6.9,-,N/A,,Mist,100,2009-04-30 08:51:00
4:51 AM,54.0,52.0,93,29.99,1.0,East,5.8,-,0.00,Rain,Light Rain,90,2009-04-30 09:51:00
5:51 AM,55.0,53.1,93,29.96,1.2,ESE,8.1,-,0.00,,Overcast,120,2009-04-30 10:51:00
5:54 AM,55.4,53.6,94,29.95,0.5,ESE,8.1,-,N/A,Fog,Fog,120,2009-04-30 10:54:00
6:16 AM,55.4,53.6,94,29.95,0.5,SE,6.9,-,N/A,Fog,Fog,130,2009-04-30 11:16:00
6:51 AM,55.0,54.0,96,29.95,0.5,SE,5.8,-,N/A,Fog,Fog,130,2009-04-30 11:51:00
7:10 AM,55.4,53.6,94,29.94,1.0,East,5.8,-,0.01,Rain,Light Rain,100,2009-04-30 12:10:00
7:18 AM,55.4,53.6,94,29.94,1.0,ESE,5.8,-,0.02,Rain,Light Rain,110,2009-04-30 12:18:00
7:36 AM,55.4,53.6,94,29.93,0.5,ENE,6.9,-,0.05,Fog-Rain,Heavy Rain,70,2009-04-30 12:36:00
7:43 AM,55.4,53.6,94,29.92,1.0,Variable,6.9,-,0.08,Rain,Light Rain,0,2009-04-30 12:43:00
7:51 AM,55.0,54.0,96,29.92,1.0,ENE,5.8,-,0.09,Rain,Light Rain,60,2009-04-30 12:51:00
8:49 AM,53.6,53.6,100,29.89,1.0,NE,6.9,-,0.07,Rain,Rain,50,2009-04-30 13:49:00
8:51 AM,54.0,53.1,97,29.89,1.0,NE,5.8,-,0.08,Rain,Rain,40,2009-04-30 13:51:00
9:31 AM,53.6,51.8,94,29.85,1.0,NE,8.1,-,0.20,Rain,Heavy Rain,40,2009-04-30 14:31:00
9:51 AM,54.0,53.1,97,29.83,0.5,NE,8.1,17.3,0.25,Fog-Rain,Light Rain,50,2009-04-30 14:51:00
10:19 AM,55.4,53.6,94,29.82,0.5,ENE,3.5,-,0.03,Fog-Rain,Light Rain,60,2009-04-30 15:19:00
10:20 AM,55.4,53.6,94,29.82,1.2,ENE,4.6,-,0.03,Rain,Light Rain,70,2009-04-30 15:20:00
10:48 AM,57.2,55.4,94,29.80,1.0,East,6.9,-,0.08,Rain,Light Rain,90,2009-04-30 15:48:00
10:51 AM,57.9,55.9,93,29.80,1.0,East,6.9,-,0.08,Rain,Light Rain,100,2009-04-30 15:51:00
11:51 AM,62.1,60.1,93,29.75,1.0,SSE,11.5,-,0.09,Rain,Light Rain,160,2009-04-30 16:51:00
12:08 PM,62.6,60.8,94,29.75,3.0,South,9.2,-,0.01,Rain,Light Rain,170,2009-04-30 17:08:00
12:18 PM,62.6,60.8,94,29.74,3.0,South,9.2,-,0.01,Rain,Light Rain,180,2009-04-30 17:18:00
12:36 PM,62.6,60.8,94,29.73,5.0,SSW,5.8,-,0.06,Rain,Light Rain,210,2009-04-30 17:36:00
12:43 PM,60.8,59.0,94,29.73,5.0,NW,10.4,17.3,0.06,Rain,Light Rain,310,2009-04-30 17:43:00
12:51 PM,60.1,57.9,93,29.73,5.0,WNW,6.9,-,0.07,Rain,Light Rain,290,2009-04-30 17:51:00
1:51 PM,55.9,54.0,93,29.73,4.0,North,8.1,-,0.01,Rain,Light Rain,350,2009-04-30 18:51:00
2:40 PM,57.2,55.4,94,29.74,5.0,NW,9.2,-,0.04,,Light Drizzle,320,2009-04-30 19:40:00
2:51 PM,57.9,55.9,93,29.74,5.0,NNW,9.2,-,0.04,,Light Drizzle,330,2009-04-30 19:51:00
3:51 PM,55.9,54.0,93,29.76,6.0,NW,15.0,-,0.00,,Overcast,310,2009-04-30 20:51:00
4:35 PM,59.0,55.4,88,29.78,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2009-04-30 21:35:00
4:47 PM,60.8,55.4,82,29.79,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2009-04-30 21:47:00
4:51 PM,60.1,55.9,86,29.79,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2009-04-30 21:51:00
5:11 PM,60.8,55.4,82,29.80,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2009-04-30 22:11:00
5:34 PM,60.8,55.4,82,29.81,10.0,West,9.2,-,N/A,,Overcast,270,2009-04-30 22:34:00
5:51 PM,61.0,55.9,83,29.82,10.0,West,9.2,-,N/A,,Overcast,260,2009-04-30 22:51:00
