TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,57.9,86,29.92,10.0,West,3.5,-,N/A,,Scattered Clouds,260,2004-07-19 05:56:00
1:56 AM,64.9,59.0,81,29.92,10.0,West,3.5,-,N/A,,Mostly Cloudy,280,2004-07-19 06:56:00
2:56 AM,62.1,57.9,86,29.92,10.0,West,3.5,-,N/A,,Mostly Cloudy,260,2004-07-19 07:56:00
3:56 AM,63.0,59.0,87,29.90,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2004-07-19 08:56:00
4:56 AM,60.1,57.0,90,29.90,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2004-07-19 09:56:00
5:56 AM,63.0,57.9,84,29.90,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2004-07-19 10:56:00
6:56 AM,64.0,59.0,84,29.91,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2004-07-19 11:56:00
7:56 AM,68.0,60.1,76,29.91,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2004-07-19 12:56:00
8:56 AM,73.0,59.0,61,29.90,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2004-07-19 13:56:00
9:56 AM,75.9,59.0,56,29.91,8.0,West,5.8,-,N/A,,Scattered Clouds,270,2004-07-19 14:56:00
10:56 AM,77.0,60.1,56,29.91,8.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2004-07-19 15:56:00
11:56 AM,79.0,60.1,52,29.88,9.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2004-07-19 16:56:00
12:56 PM,81.0,60.1,49,29.88,9.0,West,10.4,17.3,N/A,,Mostly Cloudy,260,2004-07-19 17:56:00
1:56 PM,81.0,60.1,49,29.85,8.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2004-07-19 18:56:00
2:56 PM,81.0,59.0,47,29.85,8.0,West,11.5,-,N/A,,Overcast,270,2004-07-19 19:56:00
3:56 PM,80.1,59.0,48,29.85,9.0,West,13.8,-,N/A,,Mostly Cloudy,270,2004-07-19 20:56:00
4:56 PM,81.0,60.1,49,29.84,10.0,West,11.5,17.3,N/A,,Scattered Clouds,260,2004-07-19 21:56:00
5:56 PM,80.1,60.1,50,29.83,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2004-07-19 22:56:00
6:56 PM,78.1,61.0,56,29.83,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2004-07-19 23:56:00
7:56 PM,77.0,61.0,58,29.82,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2004-07-20 00:56:00
8:56 PM,75.9,60.1,58,29.83,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2004-07-20 01:56:00
9:56 PM,73.9,62.1,66,29.84,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2004-07-20 02:56:00
10:56 PM,73.9,62.1,66,29.85,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2004-07-20 03:56:00
11:56 PM,72.0,63.0,73,29.83,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2004-07-20 04:56:00
