TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,8.1,-5.1,55,30.34,10.0,WNW,13.8,-,N/A,,Clear,300,1993-12-30 06:00:00
1:00 AM,7.0,-5.1,58,30.36,10.0,WNW,12.7,-,N/A,,Clear,300,1993-12-30 07:00:00
2:00 AM,6.1,-5.1,60,30.38,10.0,WNW,8.1,-,N/A,,Clear,290,1993-12-30 08:00:00
3:00 AM,5.0,-4.0,66,30.40,10.0,WNW,9.2,-,N/A,,Clear,290,1993-12-30 09:00:00
4:00 AM,5.0,-4.0,66,30.41,10.0,WNW,9.2,-,N/A,,Clear,290,1993-12-30 10:00:00
5:00 AM,3.9,-4.0,70,30.40,10.0,West,10.4,-,N/A,,Clear,280,1993-12-30 11:00:00
6:00 AM,3.0,-4.0,73,30.40,10.0,West,6.9,-,N/A,,Clear,260,1993-12-30 12:00:00
7:00 AM,3.0,-2.9,76,30.39,10.0,SW,5.8,-,N/A,,Clear,230,1993-12-30 13:00:00
8:00 AM,3.9,-2.9,73,30.38,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,1993-12-30 14:00:00
9:00 AM,6.1,-2.0,69,30.36,10.0,SW,5.8,-,N/A,,Overcast,230,1993-12-30 15:00:00
10:00 AM,10.0,-2.0,58,30.36,10.0,SSW,10.4,-,N/A,,Overcast,210,1993-12-30 16:00:00
11:00 AM,12.0,-2.9,51,30.33,10.0,SSW,16.1,-,N/A,,Overcast,200,1993-12-30 17:00:00
12:00 PM,14.0,-0.9,52,30.29,10.0,SW,16.1,-,N/A,,Overcast,220,1993-12-30 18:00:00
1:00 PM,17.1,-0.0,47,30.22,10.0,SSW,17.3,-,N/A,,Overcast,210,1993-12-30 19:00:00
2:00 PM,18.0,-0.0,45,30.18,10.0,SSW,18.4,-,N/A,,Overcast,210,1993-12-30 20:00:00
3:00 PM,19.0,1.9,47,30.16,10.0,SSW,20.7,-,N/A,,Overcast,210,1993-12-30 21:00:00
3:20 PM,-9999,-9999,N/A,30.11,10.5,South,19.6,-,N/A,,Unknown,190,1993-12-30 21:20:00
4:00 PM,18.0,12.0,78,30.14,7.0,SSW,15.0,-,N/A,Snow,Light Snow,200,1993-12-30 22:00:00
4:20 PM,-9999,-9999,N/A,30.08,5.5,SSW,16.1,-,N/A,,Unknown,200,1993-12-30 22:20:00
4:35 PM,-9999,-9999,N/A,30.06,1.0,SSW,16.1,-,N/A,,Unknown,200,1993-12-30 22:35:00
4:42 PM,-9999,-9999,N/A,30.06,2.0,SSW,18.4,-,N/A,,Unknown,200,1993-12-30 22:42:00
4:58 PM,-9999,-9999,N/A,30.06,4.0,SSW,13.8,-,N/A,,Unknown,210,1993-12-30 22:58:00
5:00 PM,18.0,14.0,84,30.10,2.0,SSW,18.4,-,N/A,Snow,Light Snow,200,1993-12-30 23:00:00
5:40 PM,-9999,-9999,N/A,30.06,2.0,SSW,15.0,-,N/A,,Unknown,210,1993-12-30 23:40:00
5:58 PM,-9999,-9999,N/A,30.06,5.5,SSW,15.0,-,N/A,,Unknown,210,1993-12-30 23:58:00
6:00 PM,19.0,14.0,81,30.11,2.0,SSW,16.1,-,N/A,Snow,Light Snow,210,1993-12-31 00:00:00
6:13 PM,-9999,-9999,N/A,30.06,4.0,SSW,17.3,-,N/A,,Unknown,210,1993-12-31 00:13:00
7:00 PM,19.9,15.1,81,30.10,7.0,SSW,16.1,-,N/A,,Overcast,200,1993-12-31 01:00:00
7:09 PM,-9999,-9999,N/A,30.05,7.0,SW,18.4,-,N/A,,Overcast,220,1993-12-31 01:09:00
7:35 PM,-9999,-9999,N/A,30.05,7.0,SSW,15.0,-,N/A,,Unknown,210,1993-12-31 01:35:00
8:00 PM,21.0,17.1,85,30.08,7.0,SSW,18.4,-,N/A,Snow,Light Snow,210,1993-12-31 02:00:00
9:00 PM,21.9,18.0,85,30.06,7.0,SSW,16.1,-,N/A,,Overcast,210,1993-12-31 03:00:00
10:00 PM,23.0,18.0,81,30.06,7.0,SW,15.0,-,N/A,,Overcast,220,1993-12-31 04:00:00
11:00 PM,25.0,19.0,78,30.06,7.0,SW,13.8,-,N/A,Snow,Light Snow,220,1993-12-31 05:00:00
