TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:44 AM,33.8,30.2,87,30.14,9.0,NE,11.5,-,0.00,,Overcast,40,2010-03-21 05:44:00
12:51 AM,33.1,30.9,92,30.16,10.0,NE,13.8,-,0.00,,Overcast,40,2010-03-21 05:51:00
1:51 AM,33.1,30.9,92,30.15,5.0,NE,15.0,-,0.00,Snow,Light Snow,50,2010-03-21 06:51:00
2:51 AM,33.1,30.9,92,30.14,9.0,ENE,11.5,-,0.00,,Overcast,60,2010-03-21 07:51:00
3:10 AM,33.8,30.2,87,30.11,4.0,NE,11.5,-,0.00,Snow,Light Snow,50,2010-03-21 08:10:00
3:21 AM,33.8,30.2,87,30.11,6.0,ENE,15.0,-,0.00,Snow,Light Snow,60,2010-03-21 08:21:00
3:51 AM,33.1,30.9,92,30.13,9.0,NE,13.8,-,0.00,,Overcast,50,2010-03-21 08:51:00
4:51 AM,33.1,30.9,92,30.13,5.0,NE,11.5,-,0.00,Snow,Light Snow,50,2010-03-21 09:51:00
5:37 AM,33.8,30.2,87,30.11,9.0,NE,9.2,19.6,0.00,Snow,Light Snow,40,2010-03-21 10:37:00
5:51 AM,33.1,30.9,92,30.14,9.0,NNE,11.5,-,0.00,Snow,Light Snow,30,2010-03-21 10:51:00
6:04 AM,33.8,30.2,87,30.12,8.0,NE,10.4,-,0.00,Snow,Light Snow,40,2010-03-21 11:04:00
6:21 AM,33.8,30.2,87,30.12,6.0,NE,12.7,-,0.01,Rain-Snow,Light Snow,40,2010-03-21 11:21:00
6:51 AM,33.1,30.9,92,30.15,10.0,NE,10.4,-,0.01,Rain,Light Rain,40,2010-03-21 11:51:00
7:18 AM,33.8,30.2,87,30.13,6.0,NE,9.2,-,0.01,Rain,Light Rain,40,2010-03-21 12:18:00
7:39 AM,33.8,30.2,87,30.13,10.0,NE,10.4,26.5,0.01,Rain,Light Rain,40,2010-03-21 12:39:00
7:51 AM,33.1,30.9,92,30.15,10.0,NNE,11.5,-,0.01,Rain,Light Rain,30,2010-03-21 12:51:00
8:51 AM,35.1,30.0,82,30.15,10.0,NE,15.0,-,0.00,,Overcast,50,2010-03-21 13:51:00
9:18 AM,35.6,30.2,81,30.13,10.0,NE,16.1,20.7,N/A,,Overcast,50,2010-03-21 14:18:00
9:51 AM,36.0,30.9,82,30.15,10.0,NE,15.0,23.0,N/A,,Overcast,50,2010-03-21 14:51:00
10:07 AM,35.6,30.2,81,30.13,10.0,ENE,15.0,-,N/A,,Overcast,60,2010-03-21 15:07:00
10:51 AM,37.0,32.0,82,30.15,10.0,ENE,15.0,27.6,N/A,,Overcast,60,2010-03-21 15:51:00
11:09 AM,37.4,32.0,81,30.13,10.0,NE,17.3,-,N/A,,Overcast,50,2010-03-21 16:09:00
11:51 AM,39.0,33.1,79,30.13,10.0,NE,19.6,26.5,N/A,,Mostly Cloudy,50,2010-03-21 16:51:00
12:42 PM,39.2,32.0,75,30.10,10.0,NE,18.4,29.9,N/A,,Mostly Cloudy,40,2010-03-21 17:42:00
12:51 PM,39.9,32.0,73,30.11,10.0,NNE,17.3,29.9,N/A,,Mostly Cloudy,30,2010-03-21 17:51:00
1:51 PM,41.0,30.9,67,30.10,10.0,NNE,20.7,25.3,N/A,,Mostly Cloudy,30,2010-03-21 18:51:00
2:51 PM,41.0,28.9,62,30.06,10.0,NNE,18.4,-,N/A,,Mostly Cloudy,30,2010-03-21 19:51:00
3:16 PM,41.0,28.4,61,30.04,10.0,NE,18.4,25.3,N/A,,Mostly Cloudy,40,2010-03-21 20:16:00
3:51 PM,41.0,27.0,57,30.05,10.0,NNE,19.6,29.9,N/A,,Mostly Cloudy,30,2010-03-21 20:51:00
4:51 PM,39.9,28.0,63,30.05,10.0,NE,17.3,24.2,N/A,,Mostly Cloudy,40,2010-03-21 21:51:00
5:51 PM,39.0,25.0,57,30.04,10.0,NE,12.7,23.0,N/A,,Overcast,40,2010-03-21 22:51:00
6:51 PM,37.9,25.0,60,30.03,10.0,NNE,13.8,-,N/A,,Overcast,30,2010-03-21 23:51:00
7:51 PM,37.0,25.0,62,30.04,10.0,NNE,10.4,-,N/A,,Overcast,30,2010-03-22 00:51:00
8:51 PM,36.0,24.1,62,30.03,10.0,NNE,9.2,-,N/A,,Overcast,30,2010-03-22 01:51:00
9:51 PM,36.0,26.1,67,30.03,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2010-03-22 02:51:00
10:51 PM,37.0,23.0,57,30.01,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,2010-03-22 03:51:00
11:51 PM,37.0,23.0,57,29.99,10.0,NNE,10.4,-,N/A,,Scattered Clouds,20,2010-03-22 04:51:00
