TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,45.0,41.0,86,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-05-20 05:00:00
1:00 AM,45.0,42.1,90,29.89,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-05-20 06:00:00
2:00 AM,46.9,43.0,86,29.89,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,1993-05-20 07:00:00
3:00 AM,46.9,43.0,86,29.89,10.0,NW,5.8,-,N/A,,Overcast,310,1993-05-20 08:00:00
4:00 AM,46.0,42.1,86,29.92,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1993-05-20 09:00:00
5:00 AM,43.0,42.1,97,29.92,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-05-20 10:00:00
6:00 AM,41.0,39.9,96,29.92,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,1993-05-20 11:00:00
7:00 AM,46.0,45.0,96,29.94,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-05-20 12:00:00
8:00 AM,53.1,42.1,66,29.94,8.0,West,4.6,-,N/A,,Unknown,280,1993-05-20 13:00:00
9:00 AM,55.0,39.9,57,29.95,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-05-20 14:00:00
10:00 AM,59.0,37.9,46,29.95,10.0,NNW,4.6,-,N/A,,Scattered Clouds,340,1993-05-20 15:00:00
11:00 AM,60.1,35.1,39,29.92,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,1993-05-20 16:00:00
12:00 PM,59.0,36.0,42,29.91,8.0,NNW,5.8,-,N/A,,Overcast,330,1993-05-20 17:00:00
1:00 PM,55.0,41.0,59,29.93,10.0,NE,9.2,-,N/A,Rain,Light Rain Showers,40,1993-05-20 18:00:00
2:00 PM,60.1,37.0,42,29.92,10.0,NNE,4.6,-,N/A,,Overcast,30,1993-05-20 19:00:00
3:00 PM,57.0,37.0,47,29.92,10.0,North,4.6,-,N/A,,Overcast,10,1993-05-20 20:00:00
4:00 PM,57.9,36.0,44,29.91,10.0,NNW,11.5,-,N/A,,Overcast,340,1993-05-20 21:00:00
5:00 PM,60.1,35.1,39,29.91,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,1993-05-20 22:00:00
6:00 PM,60.1,33.1,36,29.92,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1993-05-20 23:00:00
7:00 PM,57.0,35.1,44,29.91,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,1993-05-21 00:00:00
8:00 PM,55.9,35.1,45,29.92,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,1993-05-21 01:00:00
9:00 PM,54.0,37.9,55,29.89,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1993-05-21 02:00:00
10:00 PM,53.1,37.0,55,29.90,10.0,West,4.6,-,N/A,,Overcast,260,1993-05-21 03:00:00
11:00 PM,48.9,37.9,66,29.90,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-05-21 04:00:00
