TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.9,21.9,75,29.82,8.0,WNW,13.8,-,N/A,,Overcast,290,1993-12-21 06:00:00
1:00 AM,28.0,21.9,78,29.83,8.0,WNW,12.7,-,N/A,,Overcast,290,1993-12-21 07:00:00
2:00 AM,28.0,21.9,78,29.84,8.0,WNW,15.0,-,N/A,,Overcast,290,1993-12-21 08:00:00
3:00 AM,28.0,21.9,78,29.84,8.0,WNW,12.7,-,N/A,,Overcast,290,1993-12-21 09:00:00
4:00 AM,28.0,21.9,78,29.85,8.0,WNW,12.7,-,N/A,,Overcast,300,1993-12-21 10:00:00
5:00 AM,27.0,21.9,81,29.87,8.0,West,11.5,-,N/A,,Overcast,270,1993-12-21 11:00:00
6:00 AM,27.0,21.9,81,29.87,8.0,West,11.5,-,N/A,,Overcast,280,1993-12-21 12:00:00
6:31 AM,-9999,-9999,N/A,29.86,8.0,West,13.8,-,N/A,,Overcast,270,1993-12-21 12:31:00
7:00 AM,27.0,21.9,81,29.89,8.0,West,9.2,-,N/A,,Overcast,280,1993-12-21 13:00:00
8:00 AM,27.0,19.9,75,29.90,8.0,WNW,8.1,-,N/A,,Overcast,290,1993-12-21 14:00:00
9:00 AM,27.0,19.9,75,29.91,8.0,WNW,11.5,-,N/A,,Overcast,290,1993-12-21 15:00:00
9:22 AM,-9999,-9999,N/A,29.89,8.0,WNW,8.1,-,N/A,,Unknown,290,1993-12-21 15:22:00
10:00 AM,27.0,19.0,72,29.94,8.0,WNW,10.4,-,N/A,,Overcast,300,1993-12-21 16:00:00
11:00 AM,27.0,19.9,75,29.93,8.0,WNW,9.2,-,N/A,Snow,Light Snow,290,1993-12-21 17:00:00
12:00 PM,28.0,19.9,72,29.91,7.0,West,11.5,-,N/A,Snow,Light Snow,280,1993-12-21 18:00:00
1:00 PM,28.0,19.0,69,29.90,8.0,West,11.5,-,N/A,,Overcast,280,1993-12-21 19:00:00
2:00 PM,27.0,19.9,75,29.90,7.0,West,9.2,-,N/A,Snow,Light Snow,270,1993-12-21 20:00:00
3:00 PM,27.0,19.0,72,29.90,7.0,WNW,10.4,-,N/A,Snow,Light Snow,290,1993-12-21 21:00:00
4:00 PM,27.0,19.0,72,29.91,7.0,WSW,10.4,-,N/A,,Overcast,240,1993-12-21 22:00:00
5:00 PM,26.1,21.9,84,29.91,4.0,WSW,9.2,-,N/A,Snow,Light Snow Showers,250,1993-12-21 23:00:00
5:11 PM,-9999,-9999,N/A,29.89,6.0,WSW,6.9,-,N/A,Fog,Unknown,250,1993-12-21 23:11:00
6:00 PM,26.1,21.9,84,29.92,6.0,West,8.1,-,N/A,Fog-Snow,Light Snow,260,1993-12-22 00:00:00
7:00 PM,25.0,21.0,85,29.92,6.0,SW,10.4,-,N/A,Fog-Snow,Light Snow,230,1993-12-22 01:00:00
8:00 PM,25.0,21.9,88,29.92,7.0,WSW,6.9,-,N/A,,Overcast,250,1993-12-22 02:00:00
9:00 PM,26.1,21.9,84,29.91,8.0,WSW,5.8,-,N/A,,Overcast,240,1993-12-22 03:00:00
10:00 PM,26.1,21.9,84,29.91,8.0,WSW,4.6,-,N/A,Snow,Light Snow,240,1993-12-22 04:00:00
11:00 PM,27.0,21.9,81,29.90,8.0,WSW,10.4,-,N/A,,Overcast,240,1993-12-22 05:00:00
