TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.9,55.0,70,30.01,15.0,WNW,3.5,-,N/A,,Mostly Cloudy,300,1991-07-24 05:00:00
1:00 AM,64.0,54.0,70,30.00,15.0,West,4.6,-,N/A,,Scattered Clouds,280,1991-07-24 06:00:00
2:00 AM,63.0,55.0,75,30.00,15.0,WNW,4.6,-,N/A,,Scattered Clouds,290,1991-07-24 07:00:00
3:00 AM,62.1,55.0,78,30.00,15.0,West,4.6,-,N/A,,Scattered Clouds,270,1991-07-24 08:00:00
4:00 AM,60.1,55.0,83,30.01,15.0,West,4.6,-,N/A,,Clear,280,1991-07-24 09:00:00
5:00 AM,59.0,55.0,87,30.01,15.0,WNW,4.6,-,N/A,,Partly Cloudy,290,1991-07-24 10:00:00
6:00 AM,60.1,55.0,83,30.01,15.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1991-07-24 11:00:00
7:00 AM,64.9,55.9,73,30.02,15.0,West,4.6,-,N/A,,Mostly Cloudy,270,1991-07-24 12:00:00
8:00 AM,71.1,55.9,59,30.03,15.0,West,5.8,-,N/A,,Scattered Clouds,270,1991-07-24 13:00:00
9:00 AM,73.9,55.0,52,30.02,15.0,West,5.8,-,N/A,,Mostly Cloudy,270,1991-07-24 14:00:00
10:00 AM,78.1,55.0,45,30.02,15.0,West,6.9,-,N/A,,Scattered Clouds,270,1991-07-24 15:00:00
11:00 AM,78.1,52.0,40,30.03,15.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1991-07-24 16:00:00
12:00 PM,79.0,48.0,34,30.02,15.0,NW,8.1,-,N/A,,Mostly Cloudy,310,1991-07-24 17:00:00
1:00 PM,79.0,50.0,36,30.00,15.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1991-07-24 18:00:00
2:00 PM,79.0,51.1,38,29.99,10.0,West,9.2,-,N/A,,Overcast,280,1991-07-24 19:00:00
3:00 PM,81.0,52.0,36,29.98,15.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,1991-07-24 20:00:00
4:00 PM,82.0,50.0,33,29.97,15.0,WSW,6.9,-,N/A,,Overcast,250,1991-07-24 21:00:00
5:00 PM,82.0,52.0,35,29.96,15.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1991-07-24 22:00:00
6:00 PM,81.0,52.0,36,29.95,15.0,West,10.4,-,N/A,,Mostly Cloudy,260,1991-07-24 23:00:00
7:00 PM,79.0,53.1,40,29.95,15.0,SW,10.4,-,N/A,,Scattered Clouds,230,1991-07-25 00:00:00
8:00 PM,75.9,52.0,43,29.92,15.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1991-07-25 01:00:00
9:00 PM,70.0,54.0,57,29.94,15.0,SW,8.1,-,N/A,,Scattered Clouds,220,1991-07-25 02:00:00
10:00 PM,68.0,55.0,63,29.95,15.0,SW,6.9,-,N/A,,Scattered Clouds,220,1991-07-25 03:00:00
11:00 PM,70.0,55.0,59,29.96,15.0,SW,10.4,-,N/A,,Mostly Cloudy,230,1991-07-25 04:00:00
11:09 PM,-9999,-9999,N/A,29.99,15.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1991-07-25 04:09:00
11:28 PM,-9999,-9999,N/A,29.99,15.0,North,10.4,-,N/A,,Scattered Clouds,10,1991-07-25 04:28:00
