TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.0,36.0,89,30.19,7.0,SSE,5.8,-,N/A,,Partly Cloudy,150,2009-11-22 06:51:00
1:51 AM,39.0,36.0,89,30.20,8.0,SE,8.1,-,N/A,,Partly Cloudy,140,2009-11-22 07:51:00
2:51 AM,39.0,36.0,89,30.20,6.0,SE,4.6,-,N/A,,Partly Cloudy,140,2009-11-22 08:51:00
3:51 AM,39.9,36.0,86,30.19,6.0,SE,8.1,-,N/A,,Partly Cloudy,140,2009-11-22 09:51:00
4:51 AM,37.0,35.1,93,30.19,6.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-11-22 10:51:00
5:51 AM,37.0,35.1,93,30.21,5.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-11-22 11:51:00
6:34 AM,35.6,33.8,93,30.22,4.0,Calm,Calm,-,N/A,,Clear,0,2009-11-22 12:34:00
6:51 AM,37.0,34.0,89,30.24,4.0,Calm,Calm,-,N/A,,Clear,0,2009-11-22 12:51:00
7:51 AM,37.9,36.0,93,30.25,4.0,SE,4.6,-,N/A,,Clear,140,2009-11-22 13:51:00
8:51 AM,44.1,39.9,85,30.24,4.0,SSE,8.1,-,N/A,,Partly Cloudy,160,2009-11-22 14:51:00
9:24 AM,46.4,41.0,81,30.21,5.0,SSE,10.4,-,N/A,,Haze,160,2009-11-22 15:24:00
9:51 AM,48.9,41.0,74,30.22,5.0,South,8.1,-,N/A,,Haze,170,2009-11-22 15:51:00
10:51 AM,53.1,42.1,66,30.20,6.0,SSE,9.2,-,N/A,,Haze,150,2009-11-22 16:51:00
11:51 AM,55.0,43.0,64,30.18,7.0,SSE,8.1,-,N/A,,Scattered Clouds,160,2009-11-22 17:51:00
12:51 PM,55.9,42.1,60,30.16,10.0,South,8.1,-,N/A,,Scattered Clouds,170,2009-11-22 18:51:00
1:51 PM,55.9,42.1,60,30.15,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2009-11-22 19:51:00
2:51 PM,55.9,42.1,60,30.16,10.0,SE,4.6,-,N/A,,Scattered Clouds,140,2009-11-22 20:51:00
3:51 PM,53.1,41.0,64,30.14,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2009-11-22 21:51:00
4:51 PM,52.0,41.0,66,30.15,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2009-11-22 22:51:00
5:51 PM,48.9,41.0,74,30.16,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,2009-11-22 23:51:00
6:51 PM,48.0,41.0,77,30.18,9.0,NE,3.5,-,N/A,,Scattered Clouds,50,2009-11-23 00:51:00
7:51 PM,46.9,42.1,83,30.17,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-11-23 01:51:00
8:51 PM,46.9,43.0,86,30.17,8.0,East,4.6,-,N/A,,Mostly Cloudy,80,2009-11-23 02:51:00
9:51 PM,48.0,43.0,83,30.15,8.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2009-11-23 03:51:00
10:51 PM,48.0,42.1,80,30.14,6.0,ESE,9.2,-,N/A,,Haze,120,2009-11-23 04:51:00
11:51 PM,46.0,42.1,86,30.14,5.0,SE,11.5,-,N/A,,Overcast,130,2009-11-23 05:51:00
