TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,52.0,50.0,93,29.92,7.0,ENE,9.2,-,N/A,,Overcast,70,1993-06-03 05:00:00
1:00 AM,51.1,48.9,92,29.91,10.0,East,9.2,-,N/A,,Overcast,90,1993-06-03 06:00:00
1:25 AM,-9999,-9999,N/A,29.90,8.0,NE,9.2,-,N/A,,Overcast,40,1993-06-03 06:25:00
2:00 AM,51.1,48.9,92,29.91,7.0,East,8.1,-,0.01,,Light Drizzle,80,1993-06-03 07:00:00
2:18 AM,-9999,-9999,N/A,29.89,5.0,East,8.1,-,N/A,Fog-Rain,Light Rain,80,1993-06-03 07:18:00
2:37 AM,-9999,-9999,N/A,29.88,5.0,NE,8.1,-,N/A,Fog-Rain,Light Rain,50,1993-06-03 07:37:00
3:00 AM,51.1,50.0,96,29.90,5.0,NE,6.9,-,0.01,Fog-Rain,Light Rain,40,1993-06-03 08:00:00
3:23 AM,-9999,-9999,N/A,29.88,5.0,NNE,6.9,-,N/A,Fog,Fog,30,1993-06-03 08:23:00
4:00 AM,50.0,50.0,100,29.92,4.0,NNE,6.9,-,N/A,Fog,Fog,20,1993-06-03 09:00:00
5:00 AM,50.0,50.0,100,29.93,4.0,NNE,9.2,-,N/A,Fog,Light Drizzle,20,1993-06-03 10:00:00
5:15 AM,-9999,-9999,N/A,29.92,2.0,NNE,9.2,-,N/A,Fog,Light Drizzle,20,1993-06-03 10:15:00
6:00 AM,50.0,50.0,100,29.93,2.0,NNE,10.4,-,N/A,Fog,Light Drizzle,20,1993-06-03 11:00:00
7:00 AM,50.0,50.0,100,29.94,2.0,NNE,10.4,-,N/A,Fog,Fog,20,1993-06-03 12:00:00
7:34 AM,-9999,-9999,N/A,29.93,3.0,NNE,11.5,-,N/A,Fog,Fog,30,1993-06-03 12:34:00
8:00 AM,48.9,48.9,100,29.95,4.0,NNE,11.5,-,N/A,Fog,Fog,20,1993-06-03 13:00:00
9:00 AM,50.0,50.0,100,29.96,4.0,NNE,6.9,-,N/A,Fog,Fog,30,1993-06-03 14:00:00
9:32 AM,-9999,-9999,N/A,29.96,2.0,NNE,12.7,-,N/A,Fog,Fog,30,1993-06-03 14:32:00
10:00 AM,51.1,50.0,96,29.96,2.0,NNE,11.5,-,N/A,Fog,Fog,30,1993-06-03 15:00:00
11:00 AM,51.1,50.0,96,29.96,3.0,NNE,12.7,-,N/A,Fog,Fog,30,1993-06-03 16:00:00
12:00 PM,52.0,50.0,93,29.96,4.0,NNE,16.1,-,N/A,Fog,Fog,20,1993-06-03 17:00:00
1:00 PM,54.0,51.1,90,29.96,6.0,NE,12.7,-,N/A,Fog,Fog,40,1993-06-03 18:00:00
2:00 PM,54.0,51.1,90,29.97,5.0,NNE,12.7,-,N/A,Fog,Fog,30,1993-06-03 19:00:00
3:00 PM,54.0,52.0,93,29.97,6.0,NE,13.8,-,N/A,Fog,Fog,40,1993-06-03 20:00:00
4:00 PM,54.0,50.0,86,29.95,8.0,NE,16.1,-,N/A,,Unknown,40,1993-06-03 21:00:00
4:21 PM,-9999,-9999,N/A,29.94,8.0,NE,15.0,-,N/A,,Overcast,40,1993-06-03 21:21:00
5:00 PM,54.0,48.9,83,29.95,9.0,NE,13.8,-,N/A,,Overcast,40,1993-06-03 22:00:00
5:22 PM,-9999,-9999,N/A,29.94,9.0,NNE,17.3,-,N/A,,Overcast,30,1993-06-03 22:22:00
6:00 PM,53.1,46.9,80,29.95,10.0,NNE,17.3,-,N/A,,Overcast,30,1993-06-03 23:00:00
7:00 PM,53.1,45.0,74,29.97,10.0,NNE,15.0,-,N/A,,Overcast,20,1993-06-04 00:00:00
8:00 PM,50.0,46.9,89,29.97,9.0,North,12.7,-,N/A,,Overcast,10,1993-06-04 01:00:00
9:00 PM,52.0,43.0,71,29.96,9.0,NNE,11.5,-,N/A,,Overcast,30,1993-06-04 02:00:00
10:00 PM,50.0,42.1,74,29.97,9.0,NNE,8.1,-,N/A,,Overcast,20,1993-06-04 03:00:00
11:00 PM,50.0,41.0,71,29.97,10.0,NNE,6.9,-,N/A,,Overcast,20,1993-06-04 04:00:00
