TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,41.0,27.0,57,30.20,10.0,East,5.8,-,N/A,,Clear,90,2002-05-04 05:56:00
1:56 AM,41.0,28.0,60,30.19,10.0,East,3.5,-,N/A,,Clear,80,2002-05-04 06:56:00
2:56 AM,37.0,30.0,76,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2002-05-04 07:56:00
3:56 AM,37.0,32.0,82,30.18,10.0,Calm,Calm,-,N/A,,Clear,0,2002-05-04 08:56:00
4:56 AM,37.9,33.1,83,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2002-05-04 09:56:00
5:56 AM,34.0,32.0,92,30.20,10.0,Calm,Calm,-,N/A,,Clear,0,2002-05-04 10:56:00
6:56 AM,39.0,36.0,89,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2002-05-04 11:56:00
7:56 AM,48.9,35.1,59,30.22,10.0,SSE,9.2,-,N/A,,Clear,160,2002-05-04 12:56:00
8:56 AM,54.0,32.0,43,30.22,10.0,South,10.4,-,N/A,,Clear,190,2002-05-04 13:56:00
9:56 AM,57.9,30.9,36,30.20,10.0,South,9.2,-,N/A,,Clear,170,2002-05-04 14:56:00
10:56 AM,60.1,30.9,33,30.19,10.0,SSE,8.1,-,N/A,,Clear,150,2002-05-04 15:56:00
11:56 AM,62.1,30.9,31,30.18,10.0,SW,5.8,16.1,N/A,,Clear,220,2002-05-04 16:56:00
12:56 PM,64.0,33.1,31,30.16,10.0,WSW,9.2,-,N/A,,Clear,250,2002-05-04 17:56:00
1:56 PM,64.9,30.9,28,30.14,10.0,South,8.1,-,N/A,,Clear,190,2002-05-04 18:56:00
2:56 PM,66.0,32.0,28,30.12,10.0,SW,10.4,-,N/A,,Clear,220,2002-05-04 19:56:00
3:56 PM,66.9,35.1,31,30.10,10.0,WSW,8.1,-,N/A,,Clear,250,2002-05-04 20:56:00
4:56 PM,68.0,35.1,30,30.08,10.0,South,11.5,-,N/A,,Scattered Clouds,190,2002-05-04 21:56:00
5:56 PM,68.0,35.1,30,30.07,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2002-05-04 22:56:00
6:56 PM,68.0,36.0,31,30.05,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,2002-05-04 23:56:00
7:56 PM,64.0,37.9,38,30.07,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,2002-05-05 00:56:00
8:56 PM,60.1,39.0,46,30.09,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2002-05-05 01:56:00
9:56 PM,62.1,39.0,43,30.11,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2002-05-05 02:56:00
10:56 PM,61.0,39.9,46,30.11,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2002-05-05 03:56:00
11:56 PM,61.0,41.0,48,30.10,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2002-05-05 04:56:00
