TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.0,28.0,70,29.84,10.0,WNW,11.5,-,N/A,,Overcast,300,2006-11-17 06:51:00
1:51 AM,37.0,28.0,70,29.85,10.0,NW,9.2,-,N/A,,Overcast,310,2006-11-17 07:51:00
2:51 AM,37.0,28.0,70,29.86,10.0,NW,9.2,-,N/A,,Overcast,310,2006-11-17 08:51:00
3:51 AM,37.0,28.0,70,29.88,10.0,WNW,11.5,-,N/A,,Overcast,290,2006-11-17 09:51:00
4:51 AM,36.0,26.1,67,29.91,10.0,WNW,6.9,-,N/A,,Overcast,290,2006-11-17 10:51:00
5:51 AM,36.0,27.0,70,29.92,10.0,West,9.2,-,N/A,,Overcast,280,2006-11-17 11:51:00
6:51 AM,35.1,27.0,72,29.94,10.0,West,5.8,-,N/A,,Overcast,280,2006-11-17 12:51:00
7:51 AM,35.1,26.1,70,29.96,10.0,WSW,10.4,-,N/A,,Overcast,250,2006-11-17 13:51:00
8:51 AM,35.1,26.1,70,29.98,10.0,WSW,6.9,-,N/A,,Overcast,250,2006-11-17 14:51:00
9:51 AM,36.0,27.0,70,29.99,10.0,SW,9.2,-,N/A,,Overcast,220,2006-11-17 15:51:00
10:51 AM,37.0,27.0,67,29.99,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2006-11-17 16:51:00
11:51 AM,37.9,27.0,65,29.97,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-11-17 17:51:00
12:51 PM,39.9,28.0,63,29.97,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2006-11-17 18:51:00
1:51 PM,39.0,28.0,65,29.96,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-11-17 19:51:00
2:51 PM,39.0,28.0,65,29.97,8.0,WSW,5.8,-,N/A,,Overcast,240,2006-11-17 20:51:00
3:51 PM,39.0,28.9,67,29.99,8.0,WSW,4.6,-,N/A,,Overcast,250,2006-11-17 21:51:00
4:51 PM,37.9,28.0,68,30.00,8.0,SSW,5.8,-,N/A,,Overcast,210,2006-11-17 22:51:00
5:51 PM,37.0,28.0,70,30.02,9.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2006-11-17 23:51:00
6:51 PM,36.0,30.0,79,30.04,7.0,WSW,4.6,-,N/A,,Scattered Clouds,240,2006-11-18 00:51:00
7:51 PM,36.0,30.0,79,30.04,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-11-18 01:51:00
8:51 PM,37.0,30.0,76,30.05,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-11-18 02:51:00
9:51 PM,35.1,30.9,85,30.05,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-11-18 03:51:00
9:59 PM,35.6,30.2,81,30.03,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-11-18 03:59:00
10:06 PM,35.6,30.2,81,30.03,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-11-18 04:06:00
10:44 PM,35.6,30.2,81,30.03,6.0,Calm,Calm,-,N/A,,Haze,0,2006-11-18 04:44:00
10:51 PM,34.0,30.0,85,30.05,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-11-18 04:51:00
11:51 PM,35.1,30.0,82,30.05,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-11-18 05:51:00
