TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,52.0,51.1,97,30.14,6.0,Calm,Calm,-,N/A,,Clear,0,2002-10-11 05:56:00
1:56 AM,52.0,52.0,100,30.14,6.0,Calm,Calm,-,N/A,,Clear,0,2002-10-11 06:56:00
2:56 AM,54.0,52.0,93,30.14,6.0,Calm,Calm,-,N/A,,Clear,0,2002-10-11 07:56:00
3:56 AM,51.1,50.0,96,30.13,5.0,Calm,Calm,-,N/A,,Clear,0,2002-10-11 08:56:00
4:56 AM,50.0,50.0,100,30.14,3.0,Calm,Calm,-,N/A,,Clear,0,2002-10-11 09:56:00
5:56 AM,48.0,48.0,100,30.14,4.0,Calm,Calm,-,N/A,,Clear,0,2002-10-11 10:56:00
6:56 AM,48.9,48.9,100,30.15,4.0,Calm,Calm,-,N/A,,Clear,0,2002-10-11 11:56:00
7:56 AM,54.0,51.1,90,30.16,5.0,Variable,3.5,-,N/A,,Clear,0,2002-10-11 12:56:00
8:56 AM,60.1,53.1,78,30.16,6.0,ENE,4.6,-,N/A,,Haze,70,2002-10-11 13:56:00
9:56 AM,64.0,52.0,65,30.17,8.0,SSE,5.8,-,N/A,,Partly Cloudy,150,2002-10-11 14:56:00
10:56 AM,66.9,50.0,54,30.16,10.0,SSE,8.1,-,N/A,,Clear,150,2002-10-11 15:56:00
11:56 AM,70.0,44.1,39,30.14,10.0,SSE,6.9,-,N/A,,Clear,150,2002-10-11 16:56:00
12:56 PM,72.0,41.0,33,30.12,10.0,SE,5.8,-,N/A,,Clear,140,2002-10-11 17:56:00
1:56 PM,72.0,45.0,38,30.09,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2002-10-11 18:56:00
2:56 PM,72.0,50.0,46,30.08,10.0,East,11.5,-,N/A,,Partly Cloudy,80,2002-10-11 19:56:00
3:56 PM,70.0,51.1,51,30.07,10.0,East,10.4,-,N/A,,Scattered Clouds,80,2002-10-11 20:56:00
4:56 PM,69.1,52.0,54,30.08,10.0,East,9.2,-,N/A,,Partly Cloudy,100,2002-10-11 21:56:00
5:56 PM,66.0,52.0,60,30.07,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2002-10-11 22:56:00
6:56 PM,64.0,52.0,65,30.06,10.0,NE,4.6,-,N/A,,Clear,50,2002-10-11 23:56:00
7:56 PM,62.1,52.0,70,30.07,10.0,Variable,3.5,-,N/A,,Clear,0,2002-10-12 00:56:00
8:56 PM,61.0,54.0,78,30.08,10.0,East,3.5,-,N/A,,Clear,80,2002-10-12 01:56:00
9:56 PM,61.0,54.0,78,30.07,10.0,East,4.6,-,N/A,,Clear,90,2002-10-12 02:56:00
10:56 PM,55.9,53.1,90,30.07,7.0,ESE,5.8,-,N/A,,Clear,110,2002-10-12 03:56:00
11:56 PM,55.9,53.1,90,30.06,7.0,SSE,9.2,-,N/A,,Clear,150,2002-10-12 04:56:00
