TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.0,44.1,45,29.80,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2002-06-02 05:56:00
1:56 AM,64.9,42.1,43,29.80,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2002-06-02 06:56:00
2:56 AM,64.0,43.0,46,29.82,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-06-02 07:56:00
3:56 AM,62.1,44.1,52,29.81,10.0,NE,3.5,-,N/A,,Mostly Cloudy,50,2002-06-02 08:56:00
4:56 AM,62.1,45.0,53,29.82,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,2002-06-02 09:56:00
5:56 AM,61.0,46.0,58,29.86,10.0,North,3.5,-,N/A,,Mostly Cloudy,10,2002-06-02 10:56:00
6:56 AM,62.1,46.9,58,29.88,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-06-02 11:56:00
7:56 AM,64.0,48.0,56,29.88,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2002-06-02 12:56:00
8:56 AM,66.9,48.9,52,29.90,10.0,NE,5.8,-,N/A,,Overcast,50,2002-06-02 13:56:00
9:56 AM,69.1,50.0,51,29.91,10.0,ENE,4.6,-,N/A,,Overcast,60,2002-06-02 14:56:00
10:56 AM,70.0,50.0,49,29.91,10.0,ENE,8.1,-,N/A,,Overcast,70,2002-06-02 15:56:00
11:56 AM,69.1,48.9,49,29.89,10.0,NNE,10.4,-,N/A,,Overcast,30,2002-06-02 16:56:00
12:56 PM,66.0,46.0,48,29.94,10.0,NNE,12.7,-,N/A,,Overcast,30,2002-06-02 17:56:00
1:56 PM,62.1,45.0,53,29.96,10.0,NE,10.4,21.9,N/A,,Mostly Cloudy,40,2002-06-02 18:56:00
2:56 PM,60.1,46.9,62,29.89,10.0,East,11.5,-,N/A,,Overcast,80,2002-06-02 19:56:00
3:56 PM,63.0,48.0,58,29.88,10.0,NE,6.9,-,N/A,,Overcast,50,2002-06-02 20:56:00
4:56 PM,59.0,46.9,64,29.91,10.0,NE,9.2,-,N/A,,Overcast,40,2002-06-02 21:56:00
5:56 PM,55.9,46.0,69,29.93,10.0,NE,13.8,20.7,0.00,,Mostly Cloudy,40,2002-06-02 22:56:00
6:56 PM,55.0,44.1,67,29.95,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2002-06-02 23:56:00
7:56 PM,54.0,42.1,64,29.95,10.0,NE,9.2,24.2,N/A,,Overcast,40,2002-06-03 00:56:00
8:56 PM,54.0,43.0,66,29.94,10.0,ENE,10.4,16.1,N/A,,Overcast,60,2002-06-03 01:56:00
9:56 PM,53.1,42.1,66,29.97,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2002-06-03 02:56:00
10:56 PM,53.1,42.1,66,29.94,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2002-06-03 03:56:00
11:56 PM,54.0,43.0,66,29.90,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2002-06-03 04:56:00
