TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,23.0,12.9,65,30.30,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,1994-02-12 06:00:00
1:00 AM,23.0,12.9,65,30.30,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1994-02-12 07:00:00
2:00 AM,21.9,12.0,66,30.27,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,1994-02-12 08:00:00
3:00 AM,21.0,9.0,60,30.27,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,1994-02-12 09:00:00
4:00 AM,19.9,10.0,65,30.25,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,1994-02-12 10:00:00
5:00 AM,19.0,8.1,62,30.22,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,1994-02-12 11:00:00
6:00 AM,18.0,9.0,68,30.19,10.0,ESE,15.0,-,N/A,,Mostly Cloudy,120,1994-02-12 12:00:00
7:00 AM,18.0,10.0,71,30.18,10.0,ESE,13.8,-,N/A,,Mostly Cloudy,120,1994-02-12 13:00:00
8:00 AM,17.1,10.0,74,30.18,10.0,SE,10.4,-,N/A,,Mostly Cloudy,130,1994-02-12 14:00:00
8:22 AM,-9999,-9999,N/A,30.12,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,1994-02-12 14:22:00
9:00 AM,18.0,10.9,74,30.16,10.0,ESE,10.4,-,N/A,,Overcast,120,1994-02-12 15:00:00
9:20 AM,-9999,-9999,N/A,30.08,10.0,ESE,13.8,-,N/A,,Overcast,110,1994-02-12 15:20:00
10:00 AM,21.0,15.1,78,30.09,8.0,ESE,11.5,-,N/A,,Overcast,120,1994-02-12 16:00:00
11:00 AM,23.0,17.1,78,30.06,8.0,SE,11.5,-,N/A,,Overcast,130,1994-02-12 17:00:00
11:13 AM,-9999,-9999,N/A,30.02,7.0,ESE,9.2,-,N/A,,Overcast,110,1994-02-12 17:13:00
12:00 PM,24.1,19.9,84,30.02,5.0,East,8.1,-,N/A,Fog,Fog,100,1994-02-12 18:00:00
12:05 PM,-9999,-9999,N/A,29.99,5.5,ESE,8.1,-,N/A,Fog,Light Freezing Drizzle,120,1994-02-12 18:05:00
1:00 PM,23.0,21.0,92,30.03,5.5,North,10.4,-,N/A,Fog,Light Freezing Drizzle,350,1994-02-12 19:00:00
1:02 PM,-9999,-9999,N/A,29.99,0.5,North,10.4,-,N/A,Fog,Light Freezing Drizzle,360,1994-02-12 19:02:00
1:12 PM,-9999,-9999,N/A,29.98,0.5,North,10.4,-,N/A,Fog,Unknown,10,1994-02-12 19:12:00
2:00 PM,23.0,19.9,88,30.00,0.5,NE,9.2,-,0.02,Fog-Snow,Light Snow,40,1994-02-12 20:00:00
2:58 PM,-9999,-9999,N/A,29.95,1.0,NE,5.8,-,N/A,Fog,Unknown,40,1994-02-12 20:58:00
3:00 PM,24.1,21.0,88,29.99,0.5,NE,5.8,-,0.03,Fog-Snow,Light Snow,50,1994-02-12 21:00:00
4:00 PM,24.1,21.9,91,29.98,1.0,Calm,Calm,-,0.06,Fog-Snow,Light Snow,0,1994-02-12 22:00:00
5:00 PM,25.0,24.1,96,29.98,1.0,Calm,Calm,-,0.04,Fog-Snow,Light Snow,0,1994-02-12 23:00:00
5:38 PM,-9999,-9999,N/A,29.96,5.5,Calm,Calm,-,N/A,Fog,Unknown,0,1994-02-12 23:38:00
6:00 PM,25.0,23.0,92,29.99,5.5,WNW,4.6,-,N/A,Fog-Snow,Light Snow,300,1994-02-13 00:00:00
7:00 PM,24.1,21.9,91,30.01,3.0,WNW,11.5,-,N/A,Fog,Fog,300,1994-02-13 01:00:00
8:00 PM,23.0,19.9,88,30.03,3.0,WNW,11.5,-,N/A,Fog,Fog,300,1994-02-13 02:00:00
9:00 PM,23.0,19.9,88,30.06,3.0,NW,12.7,-,N/A,Fog,Fog,310,1994-02-13 03:00:00
9:20 PM,-9999,-9999,N/A,30.04,3.0,NW,11.5,-,N/A,Fog,Fog,320,1994-02-13 03:20:00
10:00 PM,24.1,21.0,88,30.08,3.0,NW,13.8,-,N/A,Fog,Fog,320,1994-02-13 04:00:00
11:00 PM,21.0,18.0,88,30.12,10.0,NNW,15.0,-,N/A,,Overcast,330,1994-02-13 05:00:00
